# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cvw_20171101_20180501
# MongoDB_MUSICcollection: music_guc_cvw_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cvw
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-11-02 20:00:00,43.271,-120.358,12.24993377071869,11.535145713683164,1,350.0,0.0,True,38399.0,0.7076330532212886,28.515715878426853,29.014894485473633,54264.0,9.346926669357854,1232.322998046875,154.70950317382812,0.0320925804850875,0.004028998233647442,mstid,0,-0.0020000000000000018,-0.019000000000000003,0.0191049731745428,328.87694998451354,-173.99099404250546,0.00047945205479452135,34.7619047619047,157.68072944463006,0.7351584434509277,785.0,,,,,,,,,,
2017-11-02 22:00:00,43.271,-120.358,14.2500048584394,13.48688186841121,1,350.0,0.0,True,37244.0,0.5927552839317545,27.93133139341426,27.9703369140625,62832.0,9.24908069264345,1607.13720703125,529.523681640625,0.04315157359658603,0.014217690947283455,mstid,0,0.014000000000000002,-0.012,0.018439088914585774,340.75356631148037,130.6012946450045,0.0005251141552511422,31.73913043478257,178.9345211224671,0.893699586391449,251.0,-0.015000000000000003,0.029000000000000005,0.03264965543462902,192.4426222432806,-27.34987578006988,0.0005251141552511422,31.73913043478257,101.05434501359495,0.7068336606025696,437.0
2017-11-03 00:00:00,43.271,-120.358,16.250054971453615,15.473628469763671,1,350.0,0.6018207282913165,False,35008.0,0.6128851540616247,24.379030782627233,23.12143039703369,57120.0,9.288557923489797,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 14:00:00,43.271,-120.358,6.249801333621019,5.868141631109568,1,350.0,,False,17833.0,0.12488095238095238,11.300034957158548,10.66048526763916,142800.0,3.7565166398317573,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-03 16:00:00,43.271,-120.358,8.249815992818185,7.747898844888388,1,350.0,0.005032245456322064,False,22500.0,0.18321282001172562,24.368666933547125,24.398603439331055,122808.0,8.280848339842564,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 18:00:00,43.271,-120.358,10.249858255507883,9.606504712242579,1,350.0,0.0,True,42374.0,0.5706474897651368,29.689837585069675,30.104333877563477,74256.0,8.992714360891762,1921.2833251953125,843.6697387695312,0.04534108946984737,0.019910080208843425,mstid,0,0.006000000000000005,-0.015999999999999997,0.01708800749063506,367.6956081990855,159.4439547804165,0.00043378995433789865,38.42105263157903,159.50266109092718,1.2171927690505981,376.0,,,,,,,,,,
2017-11-03 20:00:00,43.271,-120.358,12.249914476392659,11.530844276393426,1,350.0,0.0,True,43374.0,0.6074789915966387,26.687215676626273,26.82832622528076,71400.0,9.201098809794908,1478.05712890625,400.4437255859375,0.034077030684425004,0.009232344851430293,mstid,0,0.014000000000000002,-0.020000000000000004,0.02441311123146741,257.36929830888744,145.00797980144134,0.00043378995433789865,38.42105263157903,111.6442161613893,0.7063745260238647,139.0,0.013000000000000001,-0.019000000000000003,0.02302172886644268,272.9241293575561,145.61965527615513,0.00043378995433789865,38.42105263157903,118.39174561172501,0.6999426484107971,208.0
2017-11-03 22:00:00,43.271,-120.358,14.249966841492034,13.482072282222719,1,350.0,0.0,True,41654.0,0.6629424497071555,23.534083618881688,22.711278915405273,62832.0,9.037934074292856,1218.2398681640625,140.6263427734375,0.02924664781687383,0.003376058548361202,mstid,0,-0.004999999999999999,0.006999999999999996,0.008602325267042623,730.405455749486,-35.537677791974396,0.000570776255707763,29.19999999999998,416.8980911812138,0.932070791721344,279.0,0.006000000000000005,-0.009000000000000003,0.010816653826391973,580.8806871353319,146.3099324740202,0.000570776255707763,29.19999999999998,331.5529036160572,0.832275390625,169.0
2017-11-04 00:00:00,43.271,-120.358,16.249998175641753,15.469257817641278,1,350.0,0.6157673595754091,False,21847.0,0.2013028895768834,17.384824698591316,15.40712833404541,108528.0,8.201696120617079,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 14:00:00,43.271,-120.358,6.249611467697839,5.874622968310803,1,350.0,,False,23801.0,0.12438333542372172,14.72178966159315,13.689477920532227,191352.0,5.472820628992215,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-04 16:00:00,43.271,-120.358,8.24960712087574,7.750941214565055,1,350.0,0.0,True,40831.0,0.4929851250845166,23.31476474718613,22.302888870239258,82824.0,8.356247968627809,1815.9468994140625,738.3333740234375,0.04447471037726391,0.01808266694480756,mstid,0,0.013000000000000001,-0.007000000000000001,0.014764823060233401,425.5510060328662,118.30075576600639,0.0005251141552511422,31.73913043478257,223.46285704922227,1.1636624336242676,147.0,0.013000000000000001,-0.009999999999999998,0.016401219466856725,383.09256942000735,127.56859202882748,0.0005251141552511422,31.73913043478257,201.16733097397668,1.0092976093292236,226.0
2017-11-04 18:00:00,43.271,-120.358,10.249630406178882,9.60370483163661,1,350.0,0.0,True,41310.0,0.6288819875776398,25.21721135754471,25.55794906616211,65688.0,8.97332481547366,1568.5885009765625,490.9750671386719,0.03797115712845709,0.011885138395997866,mstid,0,-0.003999999999999998,-0.020000000000000004,0.020396078054371145,308.05850470027093,-168.6900675259798,0.0005251141552511422,31.73913043478257,161.7658814636128,0.6208425760269165,123.0,0.018999999999999996,-0.012,0.02247220505424423,279.59807646882024,122.27564431457765,0.0005251141552511422,31.73913043478257,146.82090773476878,0.596207320690155,327.0
2017-11-04 20:00:00,43.271,-120.358,12.249667655867515,11.526346676220207,1,350.0,0.0,True,39672.0,0.6614645858343338,26.33616210430422,26.942259788513184,59976.0,9.211452946173447,1388.5469970703125,310.9335021972656,0.03500068050691451,0.007837605923504376,mstid,0,-0.008000000000000002,-0.014000000000000002,0.016124515496597103,389.66661097541703,-150.25511870305778,0.00043378995433789865,38.42105263157903,169.03346138202988,1.3027966022491455,200.0,-0.007000000000000001,-0.015999999999999997,0.017464249196572978,359.7741441076402,-156.37062226934316,0.00043378995433789865,38.42105263157903,156.06640954440982,1.2826951742172241,165.0
2017-11-04 22:00:00,43.271,-120.358,14.249701025905457,13.477063668646624,1,350.0,0.0,True,33071.0,0.6094464101430046,22.425995799383546,21.36568260192871,54264.0,9.825420240865128,1133.5850830078125,55.97168731689453,0.0342773149589614,0.0016924703612498724,mstid,0,-0.008000000000000002,0.015000000000000003,0.017,369.5991357164462,-28.07248693585296,0.000570776255707763,29.19999999999998,210.9584107970585,0.8355573415756226,134.0,-0.009000000000000003,0.017000000000000005,0.01923538406167135,326.6472500385128,-27.89727103094763,0.000570776255707763,29.19999999999998,186.44249431421977,0.8157394528388977,132.0
2017-11-05 00:00:00,43.271,-120.358,16.24971331146199,15.464683770457645,1,350.0,0.6297672915319974,False,13515.0,0.1820054945054945,17.803047056441567,15.833358764648438,74256.0,8.042405770450113,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 14:00:00,43.271,-120.358,6.249191659336638,5.880770321216575,1,350.0,,False,35692.0,0.20828664799253035,15.221510964372186,14.292529106140137,171360.0,5.259929352685756,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-05 16:00:00,43.271,-120.358,8.249168041099022,7.753692919577344,1,350.0,0.0,True,35094.0,0.5851340536214485,21.40103719382162,20.29755973815918,59976.0,7.877494021523622,1037.1832275390625,-40.43021011352539,0.02955443174158154,-0.0011520547704315664,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-05 18:00:00,43.271,-120.358,10.249172086735216,9.600703757202995,1,350.0,0.0,True,29352.0,0.6045477014335146,23.984448119709622,23.9908504486084,48552.0,8.6247005743356,919.5015869140625,-158.11190795898438,0.03132670982945157,-0.00538675074812566,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-05 20:00:00,43.271,-120.358,12.249190106724411,11.521653801739022,1,350.0,0.0,True,31532.0,0.6494480144999176,24.463361645854853,24.274341583251953,48552.0,8.747720567921425,978.8837890625,-98.72962951660156,0.0310441389402036,-0.003131093159856703,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-05 22:00:00,43.271,-120.358,14.249204227099204,13.471857063366963,1,350.0,0.0,True,32264.0,0.6645246333827649,22.14442619631848,21.807337760925293,48552.0,8.38972821778026,1072.8955078125,-4.717784881591797,0.033253642072046244,-0.00014622442603495528,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-06 00:00:00,43.271,-120.358,16.249197212931996,15.459906349384184,1,350.0,0.6434900883430296,False,11832.0,0.15934065934065933,19.994594516908904,19.5712833404541,74256.0,7.30502019707663,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 14:00:00,43.271,-120.358,6.248538892426325,5.886579147529032,1,350.0,,False,40496.0,0.16487525242655202,16.103169702125932,14.59871768951416,245616.0,6.292831602878971,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-06 16:00:00,43.271,-120.358,8.248495761283916,7.756154330235498,1,350.0,0.0,True,40860.0,0.5961134453781513,23.979506148267365,23.093481063842773,68544.0,8.8114529768292,1401.3697509765625,323.7561950683594,0.034296861257380386,0.00792354858219186,mstid,0,0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,168.69006752597977,0.0005251141552511422,31.73913043478257,215.68784195148368,1.0495216846466064,521.0,-0.003999999999999998,0.017000000000000005,0.017464249196572985,359.77414410764004,-13.240519915187196,0.0005251141552511422,31.73913043478257,188.92249576428608,0.40290766954421997,15.0
2017-11-06 18:00:00,43.271,-120.358,10.24848032950723,9.597502818235903,1,350.0,0.0,True,36568.0,0.6401960784313725,27.55316889287345,28.224042892456055,57120.0,8.777557019382545,1509.8758544921875,432.2624206542969,0.04128953879053236,0.011820783763243733,mstid,0,0.0,-0.021000000000000005,0.021000000000000005,299.19930034188496,180.0,0.000570776255707763,29.19999999999998,170.7758563595235,0.939264178276062,582.0,,,,,,,,,,
2017-11-06 20:00:00,43.271,-120.358,12.248478886484786,11.516766684429093,1,350.0,0.0,True,36725.0,0.6429446778711485,24.180236452205236,24.462596893310547,57120.0,8.828723148921599,1281.3721923828125,203.7586669921875,0.03489100591920524,0.005548227828242001,mstid,0,-0.004999999999999999,-0.019000000000000003,0.019646882704388503,319.80571176190296,-165.25643716352928,0.00043378995433789865,38.42105263157903,138.72850510219507,0.972869336605072,27.0,-0.006,-0.018,0.018973665961010275,331.1529421932034,-161.565051177078,0.00043378995433789865,38.42105263157903,143.65081967285047,0.9587892889976501,28.0
2017-11-06 22:00:00,43.271,-120.358,14.248473528473118,13.466453654332211,1,350.0,0.0,True,34072.0,0.662776221599751,24.39329901244557,24.1025333404541,51408.0,8.69219059555869,1219.477294921875,141.8639373779297,0.03579118616229969,0.004163651601841092,mstid,0,0.0010000000000000009,-0.020000000000000004,0.020024984394500792,313.7673010574259,177.13759477388825,0.0005251141552511422,31.73913043478257,164.763651240201,0.8652700185775757,429.0,-0.011,0.006000000000000005,0.01252996408614167,501.4527786339695,-61.38954033403476,0.0005251141552511422,31.73913043478257,263.31995225071483,0.6397287249565125,141.0
2017-11-07 00:00:00,43.271,-120.358,16.24844699002949,15.454925718122972,1,350.0,0.6580298786181139,False,11002.0,0.2140133831310302,19.878777849394677,19.359895706176758,51408.0,7.152013090764571,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 14:00:00,43.271,-120.358,6.247650480922491,5.892045160435632,1,350.0,,False,21574.0,0.15107843137254903,15.706629435567626,13.630882263183594,142800.0,7.350581186583594,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 16:00:00,43.271,-120.358,8.24758762674814,7.758325940728701,1,350.0,,False,15138.0,0.0616327926519445,10.386740326991657,9.902995109558105,245616.0,3.560870694421998,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 18:00:00,43.271,-120.358,10.24755251172273,9.594103449187934,1,350.0,0.0,False,2442.0,0.07773109243697479,10.466471350847161,8.559441566467285,31416.0,5.420788370565828,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 20:00:00,43.271,-120.358,12.24753140486634,11.51168653887222,1,350.0,0.0,False,6639.0,0.11069427771108444,11.407271656111648,10.736178398132324,59976.0,3.160869035395207,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 22:00:00,43.271,-120.358,14.24750637283754,13.460854825592401,1,350.0,0.0010604241696678671,False,13508.0,0.1351340536214486,17.81215671999482,16.767343521118164,99960.0,6.930267084248789,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 00:00:00,43.271,-120.358,16.24746011927829,15.44974223464817,1,350.0,0.6702014138988929,False,4259.0,0.07101173802854475,14.763228581695664,13.57686710357666,59976.0,5.821418010011597,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 14:00:00,43.271,-120.358,6.246524153037614,5.89716438872808,1,350.0,,False,13550.0,0.07777701244432199,11.68451364015741,11.411040306091309,174216.0,3.4772016430785517,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 16:00:00,43.271,-120.358,8.246441403568824,7.7602084219181,1,350.0,,False,12615.0,0.07241011158561786,9.576930036849083,9.109688758850098,174216.0,3.0447490553615753,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 18:00:00,43.271,-120.358,10.246386437792264,9.59050725128807,1,350.0,,False,9892.0,0.07215802987861811,8.717292201841982,8.023255348205566,137088.0,3.45669198687155,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 20:00:00,43.271,-120.358,12.246345505105387,11.506414827279057,1,350.0,,False,7060.0,0.04494525082760377,8.085514168496172,7.471613168716431,157080.0,3.151998029808324,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 22:00:00,43.271,-120.358,14.246300642772674,13.45506222508323,1,350.0,0.0,False,3690.0,0.14355742296918766,8.295173531431493,8.024561882019043,25704.0,1.9217493153069471,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-09 00:00:00,43.271,-120.358,16.246234523137304,15.44435652691771,1,350.0,0.6780812324929972,False,2228.0,0.05200746965452848,9.408584064384337,8.527255058288574,42840.0,3.066658612338918,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 14:00:00,43.271,-120.358,6.2451581237265135,5.901933251881911,1,350.0,,False,9480.0,0.06774138226719259,11.103918948480349,10.747038841247559,139944.0,3.681815267220689,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-09 16:00:00,43.271,-120.358,8.24505535004451,7.7618026863288,1,350.0,,False,9465.0,0.0436062582927908,9.641604091223119,9.247296333312988,217056.0,3.2968620891396867,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-09 18:00:00,43.271,-120.358,10.244980409727631,9.586716065947007,1,350.0,0.0,False,2133.0,0.032471684325904276,14.159659423908604,13.328448295593262,65688.0,4.287308082047673,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-09 20:00:00,43.271,-120.358,12.244919533319155,11.500953335403459,1,350.0,0.0,False,6999.0,0.14415472071181415,14.427573361078625,14.388960838317871,48552.0,4.188951688187878,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-09 22:00:00,43.271,-120.358,14.244854728913484,13.449077842926933,1,350.0,0.02023809523809524,False,4690.0,0.10947712418300654,14.235872602157755,13.50380277633667,42840.0,4.731762811543555,,,,,None,1,,,,,,,,,,,,,,,,,,,,
