# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_bks_20181101_20190501
# MongoDB_MUSICcollection: music_guc_bks_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: bks
# lat: 37.1
# lon: -77.95
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-11-02 20:00:00,37.1,-77.95,15.077576962735384,15.205747364748078,1,350.0,0.0006178942165101335,False,15401.0,0.6397889664340313,22.444101320707244,22.57967185974121,24072.0,7.384397355489622,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-02 22:00:00,37.1,-77.95,17.077621349431148,17.15713913701482,1,350.0,0.821218487394958,False,11301.0,0.3192372881355932,17.67352647870402,16.582242965698242,35400.0,8.143354945336297,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-03 12:00:00,37.1,-77.95,7.077360463145521,7.503517030142194,1,350.0,0.07708916900093371,False,20232.0,0.5953389830508474,17.18568069944744,15.540081977844238,33984.0,7.750507551755842,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-03 14:00:00,37.1,-77.95,9.07739462424691,9.535902170936781,1,350.0,0.0,True,23287.0,0.7150270203881111,18.080548564468433,16.551013946533203,32568.0,7.204467877983027,943.5504760742188,285.7375183105469,0.04051833538344221,0.012270258870208566,mstid,0,0.016000000000000004,-0.014000000000000002,0.021260291625469302,295.53617691925194,131.18592516570965,0.00047945205479452135,34.7619047619047,141.69542729005255,0.9007320404052734,692.0,,,,,,,,,,
2018-11-03 16:00:00,37.1,-77.95,11.077453782342713,11.417899051536434,1,350.0,0.0,True,15968.0,0.7517890772128061,18.06865810586479,18.445993423461914,21240.0,7.303257713315961,556.885986328125,-100.92687225341797,0.03487512439429641,-0.006320570657152929,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-03 18:00:00,37.1,-77.95,13.07752053533471,13.276991769353735,1,350.0,0.0,True,18658.0,0.7320307595731325,18.07303444719964,17.398338317871094,25488.0,7.126986298929746,799.4478759765625,141.635009765625,0.04284745824721634,0.007591114254776771,mstid,0,-0.015999999999999997,0.0040000000000000036,0.016492422502470638,380.9740689239763,-75.9637565320735,0.0005251141552511422,31.73913043478257,200.0548763756042,0.7067925930023193,484.0,,,,,,,,,,
2018-11-03 20:00:00,37.1,-77.95,15.07757500831384,15.201503819608563,1,350.0,0.0010688485920684063,False,20675.0,0.7684730895034195,18.245406138063775,17.215343475341797,26904.0,7.695171054591339,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-03 22:00:00,37.1,-77.95,17.077600181283678,17.152372123497337,1,350.0,0.8286333764274941,False,12784.0,0.34724033029117773,14.596924422269172,12.159702777862549,36816.0,7.637049864809344,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-04 12:00:00,37.1,-77.95,7.077203643387868,7.5081844170261745,1,350.0,0.09583833533413365,False,20798.0,0.6994215765402206,16.71711489874327,15.689051151275635,29736.0,7.380012295356242,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-04 14:00:00,37.1,-77.95,9.077218524828638,9.542439642510704,1,350.0,0.0,True,20369.0,0.6849946193166532,18.687118328994735,18.056081771850586,29736.0,6.97430661321446,947.0471801757812,289.23431396484375,0.04649453484097311,0.014199730667428138,mstid,0,0.012,-0.020000000000000004,0.023323807579381208,269.38934759237463,149.03624346792648,0.00043378995433789865,38.42105263157903,116.85839279121251,1.0198988914489746,311.0,0.016000000000000004,-0.026000000000000002,0.030528675044947502,205.81257777904952,148.39249775375112,0.00043378995433789865,38.42105263157903,89.2794287169391,0.8047895431518555,201.0
2018-11-04 16:00:00,37.1,-77.95,11.077258442811296,11.421054130000256,1,350.0,0.0,True,20280.0,0.7537912578055308,19.298416412699623,18.632381439208984,26904.0,7.1268336964757255,857.43212890625,199.61923217773438,0.04227969077446992,0.009843157405213727,mstid,0,0.013000000000000001,-0.015999999999999997,0.0206155281280883,304.779255139181,140.9061411137705,0.0006164383561643838,27.037037037037027,187.87762303100203,0.7952238917350769,628.0,,,,,,,,,,
2018-11-04 18:00:00,37.1,-77.95,13.077305966409904,13.274270840331027,1,350.0,0.0,True,19658.0,0.694138418079096,19.20551555272412,18.496498107910156,28320.0,8.027629718027146,1138.18115234375,480.3681945800781,0.0578991327878599,0.02443626994506451,mstid,0,0.014000000000000002,-0.021000000000000005,0.02523885892824793,248.9488659151423,146.30993247402023,0.0005251141552511422,31.73913043478257,130.7265734257598,0.8218765258789062,190.0,0.016000000000000004,-0.023,0.0280178514522438,224.256500106342,145.1755108430432,0.0005251141552511422,31.73913043478257,117.76026261291946,0.8046290278434753,165.0
2018-11-04 20:00:00,37.1,-77.95,15.077341187128404,15.197062675465892,1,350.0,0.0012671735360810991,False,22221.0,0.7472760290556901,19.69308273335515,18.200490951538086,29736.0,8.475026597290324,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-04 22:00:00,37.1,-77.95,17.07734705559617,17.14740498514007,1,350.0,0.8272208883553421,False,27375.0,0.552360774818402,17.830482428685716,15.387778282165527,49560.0,8.2442345049091,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 12:00:00,37.1,-77.95,7.076814278778252,7.512591997344286,1,350.0,0.11607142857142858,False,29848.0,0.5225490196078432,18.704171996354994,18.29215431213379,57120.0,7.453457489646204,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 14:00:00,37.1,-77.95,9.076809805256051,9.548643675000385,1,350.0,0.0,True,43743.0,0.665920716112532,20.34150487459908,19.204845428466797,65688.0,7.039115791164324,1438.0714111328125,780.258544921875,0.03287546375723687,0.017837335000385778,mstid,0,0.018999999999999996,-0.018,0.026172504656604798,240.06817038024616,133.45184230102205,0.00047945205479452135,34.7619047619047,115.10117757957026,0.9000371098518372,524.0,-0.006,0.012,0.01341640786499874,468.3209820693817,-26.56505117707799,0.00047945205479452135,34.7619047619047,224.53745715655327,0.43599408864974976,75.0
2018-11-05 16:00:00,37.1,-77.95,11.07683041257895,11.423916811577062,1,350.0,0.0,True,43401.0,0.7598214285714285,19.323979025103963,17.365703582763672,57120.0,7.331468937079007,918.1287841796875,260.3158874511719,0.02115455367801865,0.005997923721830646,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-11-05 18:00:00,37.1,-77.95,13.076858641330965,13.271347205330304,1,350.0,0.0,True,35774.0,0.6958839091192033,19.282170612522666,17.838809967041016,51408.0,6.943968379454534,1022.9204711914062,365.1075439453125,0.028593964085408572,0.01020594688727323,mstid,0,0.006999999999999996,-0.015999999999999997,0.017464249196572974,359.77414410764027,156.3706222693432,0.00047945205479452135,34.7619047619047,172.49445265434838,0.9696961641311646,461.0,-0.016999999999999998,0.008999999999999998,0.019235384061671343,326.647250038513,-62.102728969052386,0.00047945205479452135,34.7619047619047,156.61169522394485,0.4035412073135376,100.0
2018-11-05 20:00:00,37.1,-77.95,15.076874549128723,15.192425130002977,1,350.0,0.002598407784166298,False,36241.0,0.6678645142267433,19.17285407341782,17.60944938659668,54264.0,7.443593905193411,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 22:00:00,37.1,-77.95,17.076861056367655,17.142239084685144,1,350.0,0.8423414820473644,False,31043.0,0.49406353450471097,18.78612878187966,17.86408805847168,62832.0,7.026795965212504,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 12:00:00,37.1,-77.95,7.076191679872771,7.5167334435730595,1,350.0,0.15839460784313725,False,23213.0,0.33865838001867415,13.451026641777668,12.433128356933594,68544.0,5.576765056739931,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 14:00:00,37.1,-77.95,9.076167806455745,9.554510098108727,1,350.0,0.0,True,32446.0,0.668273191629593,18.425344574446303,18.601404190063477,48552.0,5.442595019739147,716.1875,58.37454605102539,0.022073213955495285,0.0017991292008575908,mstid,0,0.023,-0.015999999999999997,0.028017851452243798,224.25650010634203,124.8244891569568,0.0006621004566210046,25.17241379310345,148.4803311206374,0.7697629332542419,646.0,0.008999999999999998,-0.036,0.03710795063055894,169.3218084106561,165.96375653207355,0.0006621004566210046,25.17241379310345,112.10804666458966,0.3699142038822174,36.0
2018-11-06 16:00:00,37.1,-77.95,11.076169062442684,11.426487857743727,1,350.0,0.0,True,30854.0,0.7202147525676937,18.916968887450512,19.80814552307129,42840.0,6.006604803099225,628.9913330078125,-28.821603775024414,0.02038605474193986,-0.0009341285983997023,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-06 18:00:00,37.1,-77.95,13.076177960286536,13.268222642260277,1,350.0,0.0,True,33588.0,0.7350315126050421,19.37909354999745,19.1078462600708,45696.0,6.1436225370195165,699.3690185546875,41.55610656738281,0.02082199054884743,0.0012372307540604625,mstid,0,-0.0010000000000000009,-0.019000000000000003,0.01902629759044045,330.2368880394524,-176.98721249581666,0.00043378995433789865,38.42105263157903,143.2534445833238,0.5548213720321655,583.0,-0.011,-0.009999999999999998,0.014866068747318504,422.6527815777072,-132.27368900609375,0.00043378995433789865,38.42105263157903,183.34253082137943,0.5090327262878418,11.0
2018-11-06 20:00:00,37.1,-77.95,15.076174523449517,15.187592663803393,1,350.0,0.003909897292250233,False,35104.0,0.6828509181450358,20.086778400983718,19.172420501708984,51408.0,7.222569556153777,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 22:00:00,37.1,-77.95,17.07614164124922,17.13687607123097,1,350.0,,False,36534.0,0.14536382734912145,15.9030092206698,14.844500541687012,251328.0,5.348704750530073,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-07 12:00:00,37.1,-77.95,7.075335490945974,7.520602634345682,1,350.0,0.17589763177998471,False,28698.0,0.4567417876241406,14.523127863686112,13.552678108215332,62832.0,5.931502876747798,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 14:00:00,37.1,-77.95,9.075292197232727,9.5600350595281,1,350.0,0.0,True,33132.0,0.6824023727137914,19.503178190050903,19.260086059570312,48552.0,5.766803633172972,580.7490234375,-77.0638656616211,0.017528341888129302,-0.002325964797223865,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-07 16:00:00,37.1,-77.95,11.07527408520841,11.42876819956139,1,350.0,0.0,True,26762.0,0.7808706816059757,20.337437433829784,21.174789428710938,34272.0,6.525427137231274,397.2350769042969,-260.57781982421875,0.014843250762435426,-0.009736858972581225,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-07 18:00:00,37.1,-77.95,13.075263639591132,13.264899071808268,1,350.0,0.0,True,32822.0,0.6760174658098533,19.73139443627645,19.2340030670166,48552.0,6.351729864258774,553.0420532226562,-104.77086639404297,0.01684973655544014,-0.0031920926937433116,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-07 20:00:00,37.1,-77.95,15.075240849458543,15.182566972684546,1,350.0,0.006693854012193113,False,31743.0,0.6537938704893722,18.51996039785427,17.531200408935547,48552.0,6.473363140100808,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 22:00:00,37.1,-77.95,17.075188572239092,17.131317813238486,1,350.0,,False,25223.0,0.11039478291316526,11.695918390508242,10.17032527923584,228480.0,4.595942414434439,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-08 12:00:00,37.1,-77.95,7.074245619871641,7.524193603723971,1,350.0,0.18382352941176472,False,28947.0,0.4054201680672269,14.81264046108504,14.136627197265625,71400.0,6.1447884612018555,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 14:00:00,37.1,-77.95,9.074182904286749,9.565214969509388,1,350.0,0.0,True,36294.0,0.6688412206988058,20.341505428224238,19.65082836151123,54264.0,6.283743594060812,771.1387329101562,113.3258056640625,0.021247003166092363,0.003122439126689329,mstid,0,0.007999999999999997,-0.019000000000000003,0.020615528128088305,304.7792551391809,157.16634582208246,0.00047945205479452135,34.7619047619047,146.12704013522398,0.7302563190460205,784.0,,,,,,,,,,
2018-11-08 16:00:00,37.1,-77.95,11.074145425910318,11.430758882300617,1,350.0,0.0,True,31087.0,0.7256535947712418,20.46434274040215,20.89454460144043,42840.0,6.126540454277808,633.1946411132812,-24.61823272705078,0.020368470457531485,-0.0007919140710602754,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-08 18:00:00,37.1,-77.95,13.07411564217292,13.261378507307278,1,350.0,0.0,True,32453.0,0.7101934523809523,19.72784072480848,19.101110458374023,45696.0,6.506606841964955,509.5823059082031,-148.23057556152344,0.015702163310270332,-0.004567546160956566,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-08 20:00:00,37.1,-77.95,15.074073507575942,15.177349917606731,1,350.0,0.0071057834898665346,False,33114.0,0.6820316361838853,19.151276291097112,18.158111572265625,48552.0,6.951443597913852,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 22:00:00,37.1,-77.95,17.07400184688488,17.125566350400693,1,350.0,,False,24977.0,0.11357724908145077,13.153886820492316,11.78372573852539,219912.0,4.988639880742121,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-09 12:00:00,37.1,-77.95,7.072922173850092,7.527500517656714,1,350.0,0.15625,False,28375.0,0.49676120448179273,15.548175434482255,13.94987678527832,57120.0,6.738777255214006,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 14:00:00,37.1,-77.95,9.072840048822352,9.570046471483574,1,350.0,0.0,True,31031.0,0.6790747549019608,18.900816531444256,18.969440460205078,45696.0,5.759826266453925,835.3605346679688,177.5476837158203,0.02692019382771966,0.005721623012981222,mstid,0,0.013000000000000001,-0.024,0.027294688127912362,230.19809853603763,151.55707137563664,0.00043378995433789865,38.42105263157903,99.85762265261886,0.7805878520011902,317.0,0.018999999999999996,-0.029000000000000005,0.03466987164671943,181.22897515180503,146.76828893202065,0.00043378995433789865,38.42105263157903,78.61530885580567,0.673718273639679,1.0
2018-11-09 16:00:00,37.1,-77.95,11.072783219376056,11.432461036500765,1,350.0,0.0,True,31953.0,0.6581191300049432,19.75109105957352,19.43035316467285,48552.0,6.283844669490083,889.69384765625,231.8809051513672,0.027843828362164744,0.007256936912069827,mstid,0,-0.015000000000000003,0.009999999999999998,0.01802775637731995,348.5284122811993,-56.30993247402023,0.00047945205479452135,34.7619047619047,167.1026634224931,0.737487256526947,227.0,-0.014000000000000002,0.009999999999999998,0.017204650534085254,365.20272787474283,-54.462322208025626,0.00047945205479452135,34.7619047619047,175.09719829610987,0.7343242764472961,269.0
2018-11-09 18:00:00,37.1,-77.95,13.072734116139221,13.257663032019027,1,350.0,0.0,True,34880.0,0.6784936196700903,20.0456201606114,19.242538452148438,51408.0,6.97625966983297,932.19482421875,274.38189697265625,0.02672576904296875,0.00786645346825276,mstid,0,0.014000000000000002,-0.018,0.02280350850198276,275.53590302269777,142.1250163489018,0.0005251141552511422,31.73913043478257,144.68780295712455,1.04899001121521,490.0,,,,,,,,,,
2018-11-09 20:00:00,37.1,-77.95,15.072672658902611,15.171943503055328,1,350.0,0.006442577030812325,False,36411.0,0.6374474789915966,20.70773469867776,19.29242706298828,57120.0,7.72594659650789,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 22:00:00,37.1,-77.95,17.072581639040937,17.119623875062164,1,350.0,0.8996898759503802,False,29597.0,0.29608843537414964,16.986213147086413,15.190582275390625,99960.0,7.047662747224985,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-10 12:00:00,37.1,-77.95,7.0713654093573,7.530517685663359,1,350.0,,False,46316.0,0.2106115173342064,14.158362833862014,12.634397506713867,219912.0,6.416550203742112,,,,,None,3,,,,,,,,,,,,,,,,,,,,
