# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_sas_20161101_20170501
# MongoDB_MUSICcollection: music_guc_sas_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: sas
# lat: 52.16
# lon: -106.53
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-11-01 00:00:00,52.16,-106.53,17.171733464520678,16.472655842872427,1,350.0,1.0,False,7684.0,0.11210317460317461,11.414895178419274,11.116797924041748,68544.0,5.7954319494355735,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-01 14:00:00,52.16,-106.53,7.1717168658574435,6.847406746033358,1,350.0,0.11053046218487395,False,24976.0,0.6558823529411765,9.18529596433423,8.065587043762207,38080.0,5.517859970852964,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-01 16:00:00,52.16,-106.53,9.171769292872096,8.731999410867868,1,350.0,0.0,True,22848.0,0.8571428571428571,12.165024132121495,10.37399673461914,26656.0,6.715064427737669,455.8900451660156,11.146679878234863,0.019953170744310907,0.0004878623896286267,mstid,0,0.0010000000000000009,-0.026000000000000002,0.026019223662515377,241.48242809532647,177.7974018382342,0.0006621004566210046,25.17241379310345,159.88562590786455,0.5089904069900513,838.0,0.023,-0.027000000000000003,0.0354682957019364,177.14934374014913,139.57392125990086,0.0006621004566210046,25.17241379310345,117.29066138046404,0.49684110283851624,386.0
2016-11-01 18:00:00,52.16,-106.53,11.171840076475117,10.602006179474984,1,350.0,0.0,True,24658.0,0.8633753501400561,14.32191757609593,12.286637306213379,28560.0,7.8813682006652455,475.24566650390625,30.502309799194336,0.019273487975663323,0.001237014753799754,mstid,0,0.018999999999999996,-0.03,0.035510561809129405,176.93849342491234,147.652556500558,0.0006621004566210046,25.17241379310345,117.15105729046707,0.5298047661781311,1091.0,,,,,,,,,,
2016-11-01 20:00:00,52.16,-106.53,13.171915674377168,12.529552098916051,1,350.0,0.0,True,41542.0,0.7792241896758704,15.148788377583983,14.36973762512207,53312.0,7.050144594776274,1077.7860107421875,633.0425415039062,0.025944490172408345,0.015238614931970205,mstid,0,,,,,,,,,,,-0.004999999999999999,-0.023,0.023537204591879638,266.9469640140398,-167.7352262721076,0.00047945205479452135,34.7619047619047,127.98827041769053,0.5558710694313049,285.0
2016-11-01 22:00:00,52.16,-106.53,15.171980836069086,14.48213003979711,1,350.0,0.5665472071181413,False,22013.0,0.3400426347009392,18.387443908358705,18.215347290039062,64736.0,5.237012631697131,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-02 00:00:00,52.16,-106.53,17.172022724063726,16.468653411591646,1,350.0,1.0,False,29515.0,0.48442423844537813,10.252614270502523,9.316526412963867,60928.0,5.309575744254465,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-02 14:00:00,52.16,-106.53,7.171876049944864,6.854491597484571,1,350.0,0.12425364882795223,False,10306.0,0.5745985727029438,9.073764631613965,8.228524208068848,17936.0,4.701144420879898,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-02 16:00:00,52.16,-106.53,9.171909959434373,8.735513304182684,1,350.0,0.0,True,11105.0,0.9049054758800521,13.599297501825095,13.578392028808594,12272.0,6.192942817562677,424.5677185058594,-20.175634384155273,0.03823212233281039,-0.0018168063380599076,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-02 18:00:00,52.16,-106.53,11.171962248633378,10.599535718599324,1,350.0,,False,41747.0,0.3506972446236559,12.000543983993083,10.221710205078125,119040.0,6.660568664629935,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2016-11-02 20:00:00,52.16,-106.53,13.172019352229988,12.525393932744512,1,350.0,,False,40301.0,0.2860336702248467,12.774167760688982,11.364423751831055,140896.0,6.767881641082255,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2016-11-02 22:00:00,52.16,-106.53,15.172065993999164,14.47748212925652,1,350.0,0.5603203781512605,False,14852.0,0.39002100840336135,10.19837036115385,9.42149829864502,38080.0,4.9798603092770435,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-03 00:00:00,52.16,-106.53,17.172089314899363,16.46444789637386,1,350.0,1.0,False,23701.0,0.47876939237233357,9.097659137053927,8.385289192199707,49504.0,4.17385796190976,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-03 14:00:00,52.16,-106.53,7.1718117329395,6.861250492374648,1,350.0,0.15431172468987595,False,13076.0,0.6596045197740112,9.514474648293552,8.602694511413574,19824.0,4.6265204793846815,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-03 16:00:00,52.16,-106.53,9.171827009917257,8.738736732531002,1,350.0,0.0,True,10560.0,0.7990314769975787,11.201620648525457,11.260509490966797,13216.0,4.287890021368174,377.5893249511719,-67.15403747558594,0.035756564862800364,-0.0063592838518547285,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-03 18:00:00,52.16,-106.53,11.171860692697566,10.596862064914216,1,350.0,0.0,True,24019.0,0.6949942129629629,11.757125219380676,10.603740692138672,34560.0,5.6215644690687325,499.4655456542969,54.7221794128418,0.02079460200900524,0.002278287164862892,mstid,0,-0.019000000000000003,-0.032999999999999995,0.03807886552931954,165.0045299364743,-150.0684881594922,0.0005251141552511422,31.73913043478257,86.64621435020351,0.6146447658538818,769.0,0.026000000000000002,0.015000000000000003,0.030016662039607272,209.32325182889633,60.01836063115067,0.0005251141552511422,31.73913043478257,109.918602558553,0.4039234519004822,152.0
2016-11-03 20:00:00,52.16,-106.53,13.171899193152484,12.521038864638147,1,350.0,0.0,True,27015.0,0.7094275210084033,10.861277399725788,9.570886611938477,38080.0,5.063390346136523,625.4677734375,180.72439575195312,0.02315261052887285,0.006689779594741926,mstid,0,,,,,,,,,,,0.023,0.017000000000000005,0.028600699292150186,219.686422454156,53.530765609948126,0.0006164383561643838,27.037037037037027,135.4231371292743,0.6592044830322266,389.0
2016-11-03 22:00:00,52.16,-106.53,15.171927209080948,14.47263393140713,1,350.0,0.5688263941940412,False,19017.0,0.453996371275783,10.64200458127858,10.350924491882324,41888.0,4.7931900763990445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 00:00:00,52.16,-106.53,17.17193185922475,16.460038549748155,1,350.0,1.0,False,13048.0,0.2741176470588235,8.758003849885641,7.455410957336426,47600.0,5.084152711160203,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 14:00:00,52.16,-106.53,7.171522655494263,6.867678047008502,1,350.0,0.15535276610644258,False,13383.0,0.5907044491525424,12.643293054247886,12.337986946105957,22656.0,5.856575905701363,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 16:00:00,52.16,-106.53,9.171519201370062,8.74166948636805,1,350.0,0.0,True,13424.0,0.888771186440678,14.894629310658901,13.734286308288574,15104.0,7.315029316019125,440.6252136230469,-4.118138790130615,0.03282368993020313,-0.00030677434372248326,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-04 18:00:00,52.16,-106.53,11.1715341819606,10.593985980803872,1,350.0,0.0,True,33405.0,0.869921875,14.935449929179866,13.492794036865234,38400.0,6.7217523629261935,543.2926025390625,98.54924011230469,0.01626381088277391,0.0029501344143782276,mstid,0,0.023,0.031000000000000007,0.03860051813123757,162.77463649108125,36.57303097851933,0.0005251141552511422,31.73913043478257,85.47526573732587,0.6042625308036804,223.0,0.0030000000000000027,-0.023,0.023194827009486402,270.8873536590654,172.56859202882748,0.0005251141552511422,31.73913043478257,142.24678388489752,0.5809180736541748,425.0
2016-11-04 20:00:00,52.16,-106.53,13.171553986548684,12.516487225471078,1,350.0,0.0,True,34814.0,0.8706982793117247,15.348539295870994,14.545700073242188,39984.0,6.28779873530581,621.4586791992188,176.71530151367188,0.01785082665592057,0.005075983843099669,mstid,0,-0.009999999999999998,-0.019000000000000003,0.02147091055358389,292.63711436452365,-152.24145939893998,0.000570776255707763,29.19999999999998,167.03031641810722,0.7555542588233948,389.0,0.0050000000000000044,0.018000000000000006,0.01868154169226941,336.3311984995127,15.524110996754267,0.000570776255707763,29.19999999999998,191.96986215725624,0.6063542366027832,333.0
2016-11-04 22:00:00,52.16,-106.53,15.17156328671203,14.467585922711477,1,350.0,0.6750884564352057,False,41882.0,0.5788644405130473,12.761460565247962,12.132024765014648,72352.0,5.072060046773099,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 00:00:00,52.16,-106.53,17.17154917831988,16.455424851012598,1,350.0,1.0,False,11347.0,0.16106915739268682,15.094952038639892,14.485433578491211,70448.0,6.1304265366006785,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 14:00:00,52.16,-106.53,7.1710077451722505,6.873769242879928,1,350.0,0.18262539390756302,False,42518.0,0.6978400735294118,11.989085194840028,11.127311706542969,60928.0,5.649203620477361,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 16:00:00,52.16,-106.53,9.170985475484692,8.744311598955328,1,350.0,0.0,True,38714.0,0.8840427475337961,15.313738119256097,14.236641883850098,43792.0,6.232530654642847,662.1690063476562,217.425537109375,0.01710412270361255,0.0056161992330778275,mstid,0,,,,,,,,,,,,,,,,,,,,
2016-11-05 18:00:00,52.16,-106.53,11.170981671958502,10.590908448883683,1,350.0,0.0,True,36828.0,0.8792016806722689,16.177039915912054,15.20643138885498,41888.0,6.605065723772551,682.015869140625,237.2725067138672,0.018518949417308164,0.006442720395184837,mstid,0,-0.004999999999999999,-0.014000000000000002,0.014866068747318507,422.65278157770706,-160.3461759419467,0.00038812785388127785,42.94117647058831,164.04331705070794,0.8854400515556335,357.0,0.018000000000000006,0.014000000000000002,0.022803508501982764,275.5359030226977,52.12501634890181,0.00038812785388127785,42.94117647058831,106.94315870743957,0.5697743892669678,354.0
2016-11-05 20:00:00,52.16,-106.53,13.170982701532395,12.511739648139054,1,350.0,0.0,True,35063.0,0.8370655080213903,17.350481334828174,16.239809036254883,41888.0,6.044406874055997,651.0887451171875,206.34532165527344,0.018569111174662395,0.005884987640968355,mstid,0,0.0020000000000000018,-0.026000000000000002,0.026076809620810597,240.94915745234763,175.6012946450045,0.000570776255707763,29.19999999999998,137.5280579065912,0.5863425135612488,315.0,-0.008000000000000002,-0.006,0.01,628.3185307179587,-126.86989764584402,0.000570776255707763,29.19999999999998,358.62929835499943,0.5290884971618652,286.0
2016-11-05 22:00:00,52.16,-106.53,15.17097320933651,14.462338897138324,1,350.0,0.6309873949579832,False,39932.0,0.6990896358543417,14.844668933043472,13.945792198181152,57120.0,5.948892547066957,,,,,None,1,,,,,,,,,,,,,,,,,,,,
