# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20131101_20140501
# MongoDB_MUSICcollection: music_guc_cve_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2013-11-03 14:00:00,43.271,-120.358,6.249952069162019,5.848852350822962,1,350.0,0.2538299935358759,False,42019.0,0.6790400775694894,21.617209853851126,19.502824783325195,61880.0,9.107359233580539,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-03 16:00:00,43.271,-120.358,8.249962829223708,7.723650911463836,1,350.0,0.0,True,47237.0,0.9021581359816654,24.151551522436787,21.869495391845703,52360.0,10.042214917599914,849.8433227539062,-54.34044647216797,0.017991051987931203,-0.001150378865553866,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-03 18:00:00,43.271,-120.358,10.250001184053236,9.586217109141801,1,350.0,0.0,True,47318.0,0.9467386954781912,23.547088300916258,21.267005920410156,49980.0,9.696201656850832,746.9207153320312,-157.26312255859375,0.015785128605013552,-0.003323536974483151,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-03 20:00:00,43.271,-120.358,12.250053491074517,11.511446661443413,1,350.0,0.0,True,41826.0,0.9249447147279964,23.65386002468355,21.500102996826172,45220.0,9.762498659289733,612.0299072265625,-292.15386962890625,0.014632762091200749,-0.006984982298783203,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-03 22:00:00,43.271,-120.358,14.25010193984258,13.464409718693055,1,350.0,0.0,True,42013.0,0.9290800530738611,24.352225625483488,22.676193237304688,45220.0,9.333934064276109,668.3590087890625,-235.82485961914062,0.015908385708924916,-0.005613140209438522,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-04 00:00:00,43.271,-120.358,16.25012935894191,15.451823502826324,1,350.0,0.9143969352446861,False,39494.0,0.5427982407916437,21.021150546634857,20.316679000854492,72760.0,8.399719599096654,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-04 14:00:00,43.271,-120.358,6.249715457066991,5.855415281922584,1,350.0,0.2576890756302521,False,43880.0,0.6145658263305322,20.91824731796355,19.27024269104004,71400.0,8.755935107272283,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-04 16:00:00,43.271,-120.358,8.249707259995645,7.726522490223758,1,350.0,0.0,True,46322.0,0.8846829640947288,25.359439686308107,23.614593505859375,52360.0,9.762836571899506,882.6693115234375,-21.514556884765625,0.019055077749739593,-0.00046445656242747777,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-04 18:00:00,43.271,-120.358,10.249726705846687,9.583292811498191,1,350.0,0.0,True,47343.0,0.9472388955582233,23.596906481200524,21.46754264831543,49980.0,9.44744963772235,608.28564453125,-295.8981628417969,0.012848481180559956,-0.006250093210016198,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-04 20:00:00,43.271,-120.358,12.24976012977357,11.50690469717055,1,350.0,0.0,True,47404.0,0.9053475935828877,23.343874734707015,21.501489639282227,52360.0,9.266824331613645,697.6279907226562,-206.55581665039062,0.014716648188394571,-0.004357349941996258,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-04 22:00:00,43.271,-120.358,14.249789691307946,13.45941440346812,1,350.0,0.0,True,42641.0,0.8143812070282659,24.15905674574442,22.549518585205078,52360.0,8.81284147973203,1079.345947265625,175.1621551513672,0.02531239762823632,0.004107834130329195,mstid,0,-0.015000000000000003,-0.003999999999999998,0.015524174696260025,404.735545052407,-104.93141717813754,0.00041436464088397774,40.22222222222224,167.70809877862163,0.9125624299049377,522.0,0.029000000000000005,0.014000000000000002,0.03220248437620924,195.11492448146387,64.23067237566129,0.00041436464088397774,40.22222222222224,80.84872561386622,0.4990135729312897,132.0
2013-11-05 00:00:00,43.271,-120.358,16.24979818925848,15.44726515196314,1,350.0,0.9209065444359562,False,38365.0,0.5284435261707989,22.630319335627522,21.600332260131836,72600.0,8.190059076299445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-05 14:00:00,43.271,-120.358,6.249250769116092,5.8616435766666255,1,350.0,0.2610603064755314,False,44007.0,0.5438334157192288,21.03697848111966,19.54825782775879,80920.0,8.900155018483783,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-05 16:00:00,43.271,-120.358,8.249223580439903,7.729106907801474,1,350.0,0.0,True,46631.0,0.8905844155844156,25.464608535712202,23.945783615112305,52360.0,9.60000501907891,1103.615234375,199.43141174316406,0.023666986218931613,0.004276798947978042,mstid,0,0.0,-0.028000000000000004,0.028000000000000004,224.39947525641375,180.0,0.0005251141552511422,31.73913043478257,117.83534088807129,0.8090968728065491,416.0,0.023,-0.024,0.03324154027718933,189.01607009742474,136.21887523513132,0.0005251141552511422,31.73913043478257,99.25501397809987,0.5029817819595337,176.0
2013-11-05 18:00:00,43.271,-120.358,10.249224085852527,9.5801690419631,1,350.0,0.0,True,46656.0,0.9334933973589435,23.502218312390955,21.411550521850586,49980.0,9.761467194670434,854.3333740234375,-49.85041046142578,0.0183113291757424,-0.0010684673024139613,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-05 20:00:00,43.271,-120.358,12.2492385987227,11.50216807689448,1,350.0,0.0,True,44385.0,0.9324579831932773,24.396548015308284,22.590757369995117,47600.0,9.677301974711986,860.688232421875,-43.49555587768555,0.019391421255421315,-0.0009799607046904483,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-05 22:00:00,43.271,-120.358,14.249249248503292,13.454220348272187,1,350.0,0.0,True,39114.0,0.8649712516585581,24.438973977438735,23.091629028320312,45220.0,9.100010276942543,887.8917846679688,-16.292036056518555,0.022700101873190385,-0.00041652697388450566,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-06 00:00:00,43.271,-120.358,16.24923880362097,15.442503232179547,1,350.0,0.9299159663865546,False,34497.0,0.6215675675675676,22.483043473606667,21.33991813659668,55500.0,7.49249074361042,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-06 14:00:00,43.271,-120.358,6.248557720374898,5.86753269881724,1,350.0,0.2672811059907834,False,41682.0,0.5649498509081051,20.273642570888587,18.748088836669922,73780.0,8.603877884166971,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-06 16:00:00,43.271,-120.358,8.248511519463912,7.731404546268534,1,350.0,0.0,True,43532.0,0.9145378151260504,25.953171527003427,24.43173122406006,47600.0,9.57583062500273,1091.7630615234375,187.5791778564453,0.025079552088657482,0.004308995172664828,mstid,0,0.030000000000000006,0.0040000000000000036,0.030265491900843117,207.60228605451985,82.40535663140855,0.0005251141552511422,31.73913043478257,109.01489906972516,0.7420325875282288,258.0,0.032999999999999995,0.006000000000000005,0.03354101966249684,187.32839282775274,79.69515353123397,0.0005251141552511422,31.73913043478257,98.3687907542995,0.7118344902992249,152.0
2013-11-06 18:00:00,43.271,-120.358,10.248493066011653,9.576847022528671,1,350.0,0.0,True,45314.0,0.9066426570628251,24.480882249537427,22.671303749084473,49980.0,9.34023741068471,910.4972534179688,6.313409805297852,0.020093067339408764,0.00013932581112454984,mstid,0,-0.003999999999999998,-0.018,0.018439088914585774,340.75356631148037,-167.47119229084848,0.0005251141552511422,31.73913043478257,178.9345211224671,0.7702367901802063,838.0,,,,,,,,,,
2013-11-06 20:00:00,43.271,-120.358,12.248488652121337,11.497237722736795,1,350.0,0.0,True,45622.0,0.8334307636097917,23.776535963736215,21.64249610900879,54740.0,9.4358337265926,990.1446533203125,85.96082305908203,0.02170322768226541,0.0018841967265591608,mstid,0,0.023,0.007999999999999997,0.024351591323771838,258.0194954670576,70.8209919741893,0.0005251141552511422,31.73913043478257,135.48968940050983,0.7876666188240051,175.0,0.025,0.008999999999999998,0.026570660511172847,236.47079847855247,70.20112364547508,0.0005251141552511422,31.73913043478257,124.17416358462816,0.7629483342170715,136.0
2013-11-06 22:00:00,43.271,-120.358,14.248480377141428,13.448828634150471,1,350.0,0.0,True,39864.0,0.8374789915966386,24.924844437278995,23.241780281066895,47600.0,8.95554453547357,1274.25732421875,370.0736389160156,0.0319651144947509,0.009283404548364831,mstid,0,-0.008000000000000002,-0.023,0.02435159132377184,258.01949546705754,-160.8209919741893,0.0005251141552511422,31.73913043478257,135.4896894005098,0.7832715511322021,461.0,0.03900000000000001,-0.006,0.03945883931389772,159.23391099257697,98.74616226255522,0.0005251141552511422,31.73913043478257,83.61598065820262,0.4312835931777954,99.0
2013-11-07 00:00:00,43.271,-120.358,16.24845097854543,15.43753782660996,1,350.0,0.9308823529411765,False,33679.0,0.6895782145782146,22.683647086187865,21.54618263244629,48840.0,8.120208493148006,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-07 14:00:00,43.271,-120.358,6.247636142982476,5.873078402637904,1,350.0,0.2893401805166511,False,34816.0,0.5417989417989418,16.972893377297783,16.208953857421875,64260.0,8.283911152170184,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-07 16:00:00,43.271,-120.358,8.247570914069978,7.733415942376088,1,350.0,0.0,True,41860.0,0.7994652406417112,20.653641906219754,19.16263198852539,52360.0,7.844116658358409,1019.949951171875,115.76615142822266,0.02436574178623686,0.002765555456957063,mstid,0,,,,,,,,,,,0.009999999999999998,0.0020000000000000018,0.010198039027185569,616.1170094005421,78.69006752597979,0.00047945205479452135,34.7619047619047,295.3985661509453,0.6853365302085876,156.0
2013-11-07 18:00:00,43.271,-120.358,10.247533487421611,9.573328121053313,1,350.0,0.0,True,42686.0,0.7473039215686275,21.278464368372376,19.74603271484375,57120.0,8.733916124640222,1002.7162475585938,98.53238677978516,0.023490517911226017,0.0023083068636036443,mstid,0,0.012,0.0050000000000000044,0.013000000000000001,483.321946706122,67.38013505195956,0.00043378995433789865,38.42105263157903,209.66020519215294,0.6479501128196716,143.0,-0.009000000000000003,-0.012,0.015000000000000001,418.87902047863906,-143.13010235415598,0.00043378995433789865,38.42105263157903,181.70551116653255,0.6465274691581726,510.0
2013-11-07 20:00:00,43.271,-120.358,12.247510134434624,11.492114782325489,1,350.0,0.0,True,36223.0,0.8455415499533147,22.678094882841084,20.900636672973633,42840.0,9.121066503079334,673.1559448242188,-231.0279541015625,0.018583660790774337,-0.006377935402963932,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-07 22:00:00,43.271,-120.358,14.24748292438068,13.44324058321882,1,350.0,0.00017301038062283736,False,34466.0,0.8518536826495304,23.960965630846694,22.3634033203125,40460.0,8.340431295826138,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 00:00:00,43.271,-120.358,16.247434563253123,15.432369258303035,1,350.0,0.9430510665804783,False,36057.0,0.6246881496881497,21.990343143206207,21.60860824584961,57720.0,8.086648679430638,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 14:00:00,43.271,-120.358,6.246485883811246,5.878276804742345,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-08 16:00:00,43.271,-120.358,8.246401608273992,7.735141850762799,1,350.0,0.0,True,42587.0,0.8946848739495799,24.55474129783927,22.82957649230957,47600.0,9.214936165808428,1191.9619140625,287.7781066894531,0.027988867824981802,0.006757416739602534,mstid,0,-0.0010000000000000009,-0.018,0.018027756377319945,348.52841228119934,-176.82016988013575,0.0005251141552511422,31.73913043478257,183.0172027960638,0.7915802597999573,376.0,0.015000000000000003,-0.007000000000000001,0.016552945357246853,379.58110605547415,115.01689347810002,0.0005251141552511422,31.73913043478257,199.3234118556145,0.5818127393722534,200.0
2013-11-08 18:00:00,43.271,-120.358,10.246345190643915,9.56961392328493,1,350.0,0.0,True,45589.0,0.9577521008403361,24.35257938850624,22.695056915283203,47600.0,9.478229269640568,901.5736083984375,-2.6102027893066406,0.019776121617022472,-5.7255100776648765e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-08 20:00:00,43.271,-120.358,12.246302882226004,11.486800703376279,1,350.0,0.0,True,43205.0,0.9076680672268908,24.19343221358935,22.301448822021484,47600.0,9.111247106253423,1021.2972412109375,117.1134262084961,0.023638403916466554,0.002710645207927233,mstid,0,-0.003999999999999998,-0.009999999999999998,0.010770329614269006,583.3791102228985,-158.1985905136482,0.0006621004566210046,25.17241379310345,386.25557526173645,0.6389079093933105,279.0,0.012,-0.026000000000000002,0.02863564212655271,219.41834862342532,155.22485943116808,0.0006621004566210046,25.17241379310345,145.27698881459668,0.6272925734519958,538.0
2013-11-08 22:00:00,43.271,-120.358,14.246256722302201,13.437457835834834,1,350.0,0.0006191950464396285,False,39446.0,0.8723131357806281,25.39325101476034,23.517292022705078,45220.0,8.246187069419479,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 00:00:00,43.271,-120.358,16.246189384913727,15.426998174633006,1,350.0,0.958139534883721,False,39495.0,0.41749471458773785,21.65025369022025,20.938024520874023,94600.0,8.05169021761754,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 14:00:00,43.271,-120.358,6.245106725100193,5.883124460368132,1,350.0,0.2857325538911217,False,20878.0,0.3814029959810011,15.216489389363188,14.367426872253418,54740.0,7.5462624535725356,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 16:00:00,43.271,-120.358,8.245003376328388,7.736583309348121,1,350.0,0.0,True,36042.0,0.7211284513805523,15.48308669280466,14.87229585647583,49980.0,7.9727157942703775,807.3247680664062,-96.8590316772461,0.022399555187459248,-0.0026873933654415986,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-09 18:00:00,43.271,-120.358,10.244927941600565,9.565706306277146,1,350.0,0.0,True,42900.0,0.858343337334934,17.052981628504668,15.43525505065918,49980.0,8.061721869704009,611.7470703125,-292.4367370605469,0.014259838468822844,-0.006816707157588506,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-09 20:00:00,43.271,-120.358,12.244866652796368,11.481297308910499,1,350.0,0.0,True,39687.0,0.8776426360017692,17.633236401006652,15.870901107788086,45220.0,7.73067119975367,592.8748779296875,-311.3089294433594,0.014938767806326693,-0.007844103344756706,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-09 22:00:00,43.271,-120.358,14.244801519363257,13.431482427291169,1,350.0,0.0310703228659885,False,35486.0,0.7847412649270235,18.64623809036808,17.15631675720215,45220.0,6.891388436587711,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 00:00:00,43.271,-120.358,16.244715182984812,15.42142563012896,1,350.0,0.9587775735294117,False,43007.0,0.3082497133027523,15.615570662297825,15.41598129272461,139520.0,6.2159813491255065,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 14:00:00,43.271,-120.358,6.243498340399636,5.887618428666624,1,350.0,0.3214810924369748,False,32422.0,0.5676120448179272,18.179734304254087,16.892221450805664,57120.0,8.454829962794898,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 16:00:00,43.271,-120.358,8.243375881892343,7.737741692637543,1,350.0,0.0,True,38794.0,0.9055555555555556,24.130070686924178,22.587939262390137,42840.0,9.609929532569222,1042.7335205078125,138.54977416992188,0.02687873177573368,0.0035714227501655376,mstid,0,0.031999999999999994,-0.009999999999999998,0.033526109228480414,187.41170543708733,107.35402463626133,0.0006164383561643838,27.037037037037027,115.52776362560182,0.781055212020874,684.0,0.026000000000000002,-0.032,0.04123105625617661,152.38962756959046,140.9061411137705,0.0006164383561643838,27.037037037037027,93.938811515501,0.36597612500190735,24.0
