# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20111101_20120501
# MongoDB_MUSICcollection: music_guc_fhe_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-11-03 20:00:00,38.859,-99.389,13.648011741477811,13.23814315800157,1,350.0,0.0,True,37092.0,0.7084033613445379,18.06026572136416,17.807876586914062,52360.0,7.307196598789349,1087.83642578125,179.18470764160156,0.02932806065408309,0.004830818172155763,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-03 22:00:00,38.859,-99.389,15.648064007682581,15.19191419660925,1,350.0,0.5377661554132143,False,55059.0,0.5392548627842746,20.09696517084368,19.70142364501953,102102.0,6.780445155937032,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-04 00:00:00,38.859,-99.389,17.64808417435792,17.17896600167109,1,350.0,1.0,False,39053.0,0.42620320855614974,16.937435109792432,16.75901222229004,91630.0,6.237380416344191,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-04 14:00:00,38.859,-99.389,7.647739443505138,7.576082138469883,1,350.0,0.0,True,59011.0,0.6092024033200504,18.51996215758917,16.939321517944336,96866.0,6.792625597475759,1234.7958984375,326.14422607421875,0.020924842799435697,0.005526837811157559,mstid,0,,,,,,,,,,,0.018000000000000006,-0.004999999999999999,0.018681541692269408,336.33119849951277,105.52411099675426,0.0007077625570776255,23.548387096774196,238.0426290749976,0.5089899897575378,56.0
2011-11-04 16:00:00,38.859,-99.389,9.647768395576055,9.447252942350232,1,350.0,0.0,True,51933.0,0.7346999405822935,19.21720039368438,17.69644546508789,70686.0,6.6814871072327335,915.2755126953125,6.62399959564209,0.017624160219808456,0.00012754894952423488,mstid,0,0.007999999999999997,0.0030000000000000027,0.00854400374531753,735.391216398171,69.4439547804165,0.0006164383561643838,27.037037037037027,453.3233525742151,1.037367820739746,397.0,-0.009000000000000003,-0.012,0.015000000000000001,418.87902047863906,-143.13010235415598,0.0006164383561643838,27.037037037037027,258.2130948155995,0.4430963695049286,70.0
2011-11-04 18:00:00,38.859,-99.389,11.647817493335278,11.308951911978157,1,350.0,0.0,True,48733.0,0.7756079704609117,18.968805007162754,17.681602478027344,62832.0,6.243746540777284,697.3161010742188,-211.33546447753906,0.014308909795707606,-0.004336598700624609,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-04 20:00:00,38.859,-99.389,13.647868512844909,13.233675409413614,1,350.0,0.0,True,43858.0,0.7283688178828844,19.520220118174773,18.391752243041992,60214.0,6.173168364137425,693.0759887695312,-215.5756072998047,0.015802726726470227,-0.00491530866204124,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-04 22:00:00,38.859,-99.389,15.647902292867922,15.18701799953493,1,350.0,0.5623281130634071,False,56261.0,0.537251718869366,19.534394517789632,18.54660987854004,104720.0,5.9901863962630655,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-05 00:00:00,38.859,-99.389,17.647903904587288,17.174506845809958,1,350.0,1.0,False,44123.0,0.5617901706137001,18.55215255526763,18.453426361083984,78540.0,6.09308056409208,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-05 14:00:00,38.859,-99.389,7.647428018783617,7.582500836502869,1,350.0,0.0,True,21923.0,0.734340456890199,21.220370592625315,20.070556640625,29854.0,6.203928045055416,1056.927734375,148.27610778808594,0.04821090792204534,0.006763495314878709,mstid,0,-0.003999999999999998,-0.008000000000000002,0.00894427190999916,702.4814731040725,-153.43494882292202,0.0005251141552511422,31.73913043478257,368.88296532862296,0.9039686322212219,602.0,0.031000000000000007,0.014000000000000002,0.0340147027033899,184.7196890700269,65.69545073406329,0.0005251141552511422,31.73913043478257,96.99892348426081,0.3753792941570282,15.0
2011-11-05 16:00:00,38.859,-99.389,9.647438309565905,9.44989623959798,1,350.0,0.0,True,24843.0,0.8321497956722718,20.124658408412774,18.981840133666992,29854.0,5.810159747394231,769.4927368164062,-139.15879821777344,0.030974227622123183,-0.005601529534185623,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-05 18:00:00,38.859,-99.389,11.647468769531343,11.30586777605667,1,350.0,0.0,True,25005.0,0.8375762041937429,19.62065911118542,18.546642303466797,29854.0,5.36028076232061,777.1634521484375,-131.48806762695312,0.031080322021533192,-0.00525847101087595,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-05 20:00:00,38.859,-99.389,13.647501144130057,13.229011566805308,1,350.0,0.0,True,29655.0,0.5858124925921536,17.875517277829342,16.779539108276367,50622.0,6.293247522414333,1467.8985595703125,559.2468872070312,0.04949919270174718,0.018858434908347033,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-05 22:00:00,38.859,-99.389,15.647516238960009,15.181920986381277,1,350.0,0.5822783658918113,False,28475.0,0.5223237214762638,20.273716586852302,19.1101016998291,54516.0,5.805089606483191,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 00:00:00,38.859,-99.389,17.64749909830153,17.169842803443277,1,350.0,1.0,False,24288.0,0.5670261941448382,17.301098849207204,16.87127685546875,42834.0,6.633963216611387,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 14:00:00,38.859,-99.389,7.646890661357229,7.5885813963371795,1,350.0,0.0,True,49872.0,0.7937356760886173,19.931384896243426,18.580852508544922,62832.0,6.445808628464404,1033.6885986328125,125.0370101928711,0.020726832664276797,0.002507158529693437,mstid,0,,,,,,,,,,,0.016000000000000004,-0.006,0.017088007490635066,367.6956081990853,110.55604521958347,0.000570776255707763,29.19999999999998,209.87192248806255,0.7497143745422363,401.0
2011-11-06 16:00:00,38.859,-99.389,9.64688209264418,9.452253227020599,1,350.0,0.0,True,53076.0,0.8447288006111535,19.48619947530769,18.643543243408203,62832.0,6.253438614228521,966.2042236328125,57.55268478393555,0.018204164285794192,0.0010843448033750762,mstid,0,0.0010000000000000009,-0.015000000000000003,0.015033296378372911,417.95126957110057,176.18592516570965,0.00038812785388127785,42.94117647058831,162.2185292855867,0.921012818813324,561.0,,,,,,,,,,
2011-11-06 18:00:00,38.859,-99.389,11.646893719557017,11.302584654167795,1,350.0,0.0,True,50832.0,0.8752066115702479,19.445020065940437,18.942867279052734,58080.0,5.991438915127626,730.441162109375,-178.21046447753906,0.014369711247036808,-0.0035058715863538533,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-06 20:00:00,38.859,-99.389,13.64690725721419,13.224152913676333,1,350.0,0.0,True,48880.0,0.8117713488557479,19.04905165966521,18.61406898498535,60214.0,5.190932732412441,711.56201171875,-197.0895538330078,0.014557324298665098,-0.00403211034846579,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-06 22:00:00,38.859,-99.389,15.646903477729868,15.176624623107818,1,350.0,0.5062490450725745,False,44412.0,0.6785637891520244,21.99510600581788,21.428194046020508,65450.0,5.400322689053711,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 00:00:00,38.859,-99.389,17.646867397662675,17.164974388639084,1,350.0,1.0,False,44725.0,0.5510855368540378,19.16209835891853,18.61742401123047,81158.0,5.7996201147804864,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 14:00:00,38.859,-99.389,7.646125097583683,7.594320084571346,1,350.0,0.0,True,50745.0,0.7753246753246753,21.49564250879704,20.497802734375,65450.0,5.190417139466065,907.0572509765625,-1.5943394899368286,0.017874810345385014,-3.141865188564053e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-07 16:00:00,38.859,-99.389,9.6460974844561,9.454325000512535,1,350.0,0.0,True,51521.0,0.9371203026665211,20.778436264227558,19.91556739807129,54978.0,5.268139464298807,582.820068359375,-325.83154296875,0.011312281756164963,-0.006324247257792939,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-07 18:00:00,38.859,-99.389,11.646090096670516,11.299104452933888,1,350.0,0.0,True,24916.0,0.8206851119894598,19.086230348767543,18.153724670410156,30360.0,5.2068105382549,736.8106689453125,-171.84088134765625,0.029571787965376163,-0.006896808530568962,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-07 20:00:00,38.859,-99.389,13.646084619322197,13.219101122834294,1,350.0,0.0,True,23706.0,0.7940644469752797,20.215124697501395,19.66130828857422,29854.0,4.848281002262246,951.38818359375,42.736629486083984,0.04013280113025183,0.0018027769124307764,mstid,0,-0.009000000000000003,-0.025,0.026570660511172847,236.47079847855247,-160.20112364547506,0.000570776255707763,29.19999999999998,134.97191693981313,0.7629953622817993,663.0,,,,,,,,,,
2011-11-07 22:00:00,38.859,-99.389,15.646061790750434,15.171130772951372,1,350.0,0.5840145148968678,False,29021.0,0.5589560862865948,20.53762997268443,19.753501892089844,51920.0,5.275916605636996,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-08 00:00:00,38.859,-99.389,17.646006598979202,17.159902502894234,1,350.0,1.0,False,26083.0,0.5288095045008515,19.154555255771758,18.67963981628418,49324.0,6.057552390287467,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-08 14:00:00,38.859,-99.389,7.645129235030846,7.599713586986571,1,350.0,0.0,True,54166.0,0.6674141797481455,20.07892783626656,19.56407356262207,81158.0,6.705797482585152,1654.0836181640625,745.4320678710938,0.03053730417908028,0.013761992169831514,mstid,0,-0.004999999999999999,-0.008000000000000002,0.009433981132056605,666.0163105297471,-147.99461679191654,0.0005251141552511422,31.73913043478257,349.73459228731053,1.0459606647491455,479.0,-0.0010000000000000009,-0.03,0.03001666203960727,209.32325182889636,-178.09084756700364,0.0005251141552511422,31.73913043478257,109.91860255855302,0.4262431561946869,38.0
2011-11-08 16:00:00,38.859,-99.389,9.645082409218679,9.456112908968857,1,350.0,0.0,True,54597.0,0.8689362108479756,20.48555622397865,20.154142379760742,62832.0,5.962567207562695,765.6012573242188,-143.0503692626953,0.014022771531846416,-0.002620114095329328,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-08 18:00:00,38.859,-99.389,11.645055841928436,11.295429326531561,1,350.0,0.0,True,26899.0,0.9703823953823953,20.202752160283243,20.17593002319336,27720.0,5.475010962375464,526.0054321289062,-382.6461486816406,0.019554832229038487,-0.014225292712801242,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-08 20:00:00,38.859,-99.389,13.645031188574027,13.213858188612281,1,350.0,0.0,True,25914.0,0.8318567026194145,18.903567823572843,18.817419052124023,31152.0,5.44313970006395,948.1790161132812,39.52741241455078,0.03658945034009729,0.0015253304165528587,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-08 22:00:00,38.859,-99.389,15.644989153451546,15.165441627407088,1,350.0,0.5893126481361776,False,29679.0,0.5862865947611711,19.01083209194172,18.350746154785156,50622.0,6.050294910741208,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 00:00:00,38.859,-99.389,17.644914695247074,17.154628367778827,1,350.0,1.0,False,24157.0,0.4897615765144757,18.539328538106215,17.738662719726562,49324.0,6.189746077791337,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 14:00:00,38.859,-99.389,7.643901194191253,7.604758936481269,1,350.0,0.0,True,47094.0,0.7495225362872422,21.274537935942234,20.244330406188965,62832.0,6.049639398451716,1155.4912109375,246.83961486816406,0.024535847686276382,0.005241423851619401,mstid,0,-0.003999999999999998,-0.009999999999999998,0.010770329614269006,583.3791102228985,-158.1985905136482,0.0006164383561643838,27.037037037037027,359.6172597264444,0.8265354633331299,677.0,0.016000000000000004,-0.0020000000000000018,0.016124515496597103,389.66661097541703,97.1250163489018,0.0006164383561643838,27.037037037037027,240.2054451218325,0.4040859043598175,42.0
2011-11-09 16:00:00,38.859,-99.389,9.643835005897252,9.457618480964154,1,350.0,0.0,True,52605.0,0.8372326203208557,20.525797301469087,19.532766342163086,62832.0,6.104178071526764,903.9226684570312,-4.728886604309082,0.017183208220835116,-8.989424207411999e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-09 18:00:00,38.859,-99.389,11.643789112841022,11.291561606676087,1,350.0,0.0,True,49079.0,0.9452812018489984,20.111938185203037,19.60321044921875,51920.0,5.413219106281768,463.0449523925781,-445.6066589355469,0.009434685963295464,-0.009079375271206563,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-09 20:00:00,38.859,-99.389,13.643745141130339,13.208426355201873,1,350.0,0.0,True,50815.0,0.8087439521263051,20.085750895560896,19.570463180541992,62832.0,5.227731133299422,876.0866088867188,-32.565032958984375,0.017240708627112442,-0.0006408547271275091,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-09 22:00:00,38.859,-99.389,15.643683760777435,15.159559634468698,1,350.0,0.59874439286204,False,56452.0,0.552898082309847,20.376294248946916,19.49564552307129,102102.0,5.769753769975627,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 00:00:00,38.859,-99.389,17.643589900340352,17.149153455907385,1,350.0,1.0,False,39657.0,0.473369461420932,18.06972930323871,17.628402709960938,83776.0,6.508173842022397,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 14:00:00,38.859,-99.389,7.642439323247893,7.609453448495697,1,350.0,0.0,True,25015.0,0.7708782742681047,20.392726603818137,19.01784324645996,32450.0,5.919914924258189,1261.67333984375,353.02166748046875,0.050436671590795526,0.014112399259662952,mstid,0,,,,,,,,,,,0.007999999999999997,-0.016999999999999998,0.018788294228055932,334.42021031356404,154.79887635452496,0.000570776255707763,29.19999999999998,190.87911547577872,0.5014041066169739,241.0
2011-11-10 16:00:00,38.859,-99.389,9.642353641769404,9.458843361508361,1,350.0,0.0,True,25655.0,0.8593488309774234,19.276363219993666,18.185367584228516,29854.0,6.273090442163747,823.1103515625,-85.541259765625,0.03208381803011109,-0.0033342919417511207,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-10 18:00:00,38.859,-99.389,11.642288295773078,11.287503743196764,1,350.0,0.0,True,48948.0,0.9270454545454545,19.363545467215076,18.676949501037598,52800.0,5.621911966753371,520.857666015625,-387.7939453125,0.01064104081914736,-0.0079225697743013,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-10 20:00:00,38.859,-99.389,13.642224882473375,13.20280805646063,1,350.0,0.0,True,48971.0,0.8132826253030857,19.575770688873405,19.39323616027832,60214.0,4.916897340794218,797.309814453125,-111.34178924560547,0.016281264716937065,-0.002273627029172479,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-10 22:00:00,38.859,-99.389,15.64214403739217,15.153487439658818,1,350.0,0.6085729191898489,False,59358.0,0.5530008012074009,20.13657190729101,19.428857803344727,107338.0,5.27409664514505,,,,,None,1,,,,,,,,,,,,,,,,,,,,
