# SuperDARN MSTID Index Datafile
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
# Generated on: 2025-06-26 13:12:16.982247 UTC
#
# Parameter: meanSubIntSpect_by_rtiCnt
#
# Global Attributes (Applies to All Seasons Loaded in ParameterObject):
# {'radars': ['pgr', 'sas', 'kap', 'gbr', 'cvw', 'cve', 'fhw', 'fhe', 'bks', 'wal'], 'seasons': ['20101101_20110501', '20111101_20120501', '20121101_20130501', '20131101_20140501', '20141101_20150501', '20151101_20160501', '20161101_20170501', '20171101_20180501', '20181101_20190501', '20191101_20200501', '20201101_20210501', '20211101_20220501'], 'min_orig_rti_fraction': 0.25}
#
# 20111101_20120501 Season Attributes:
# {'min_orig_rti_fraction': 0.25}
#
# Radar Attributes:
# pgr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_pgr_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_pgr_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'pgr', 'lat': 53.98, 'lon': -122.59, 'min_orig_rti_fraction': 0.2547268907563025}
# sas: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_sas_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_sas_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'sas', 'lat': 52.16, 'lon': -106.53, 'min_orig_rti_fraction': 0.2637721755368814}
# kap: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_kap_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_kap_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'kap', 'lat': 49.39, 'lon': -82.32, 'min_orig_rti_fraction': 0.25}
# gbr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_gbr_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_gbr_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'gbr', 'lat': 53.32, 'lon': -60.46, 'min_orig_rti_fraction': 0.2509416195856874}
# cvw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cvw_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_cvw_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cvw', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.2562676553672316}
# cve: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cve_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_cve_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cve', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.2609804993621287}
# fhw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhw_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_fhw_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhw', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.250435022493846}
# fhe: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhe_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_fhe_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhe', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.25746753246753246}
# bks: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_bks_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_bks_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'bks', 'lat': 37.1, 'lon': -77.95, 'min_orig_rti_fraction': 0.2546440972222222}
# wal: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_wal_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_wal_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'wal', 'lat': 37.93, 'lon': -75.47, 'min_orig_rti_fraction': 0.2519715578539108}
#
datetime,pgr,sas,kap,gbr,cvw,cve,fhw,fhe,bks,wal
2012-02-14 02:00:00,,,,,,,,,,
2012-02-14 12:00:00,,,,,,,,,,
2012-02-14 14:00:00,,,,-0.0015712955475129804,,,,-0.01950356053488636,0.011994999228974469,0.028892518182723644
2012-02-14 16:00:00,,0.018505055173791474,,-0.008049547140342743,0.00798345956174879,0.007827938541012248,-0.010212303296470755,-0.015703892208027585,0.02699081966767449,0.0051609861007671206
2012-02-14 18:00:00,,,,0.002538573515942456,0.014484403042109425,0.011107854183555031,-0.01036795402302882,-0.035702409497629206,0.0017244970280773674,0.001248976789940134
2012-02-14 20:00:00,,-0.007321904911644262,,,0.015311075814363414,0.0013609333874270765,-0.030221715197847943,-0.030993460622084027,-0.017147445338416802,
2012-02-14 22:00:00,,,,,-0.006129983442905456,0.0016858788119166847,-0.015372139533020131,,,
2012-02-15 00:00:00,,,,,,,,,,
2012-02-15 02:00:00,,,,,,,,,,
2012-02-15 12:00:00,,,,,,,,,,
2012-02-15 14:00:00,,,,,,,,0.00468923275793069,0.0013104433529401369,0.010606084831411167
2012-02-15 16:00:00,,-0.006917258490071448,,,,0.0007911901068317174,-0.01151957826821278,-0.014052723651400072,-0.0026009514317116445,
2012-02-15 18:00:00,-0.002945437611696345,-0.006644563365401661,,,0.02082517343379349,0.014231338824481046,-0.011621124579803523,-0.022699775050033143,-0.021155572951100484,
2012-02-15 20:00:00,-0.009436224817366843,0.009477602003727666,,,-0.0016979390147307937,-0.00029342893454492315,-0.01196549743711277,-0.02373833709937004,-0.03386709582413079,
2012-02-15 22:00:00,-0.009899284661310136,,,,-0.003172995521535469,-0.004704242198178119,-0.015541257421954785,,,
2012-02-16 00:00:00,,,,,,,,,,
2012-02-16 02:00:00,,,,,,,,,,
2012-02-16 12:00:00,,,,,,,,,,
2012-02-16 14:00:00,,,,-0.023156029602374277,,,,-0.03152339473651473,0.027590406525491103,0.004080263326592288
2012-02-16 16:00:00,,-0.01565167746406815,,-0.023745232525053818,,-0.012250704413837812,-0.03439846487305994,-0.008970085267431635,,0.0013666487576668722
2012-02-16 18:00:00,-0.025755220513120323,-0.02478478821945374,,0.004977226811832086,-0.018106275295034478,0.006645568209078477,,,,-0.003187718953926655
2012-02-16 20:00:00,-0.02380864075413966,-0.027335259935426293,,,-0.020214456345609626,-0.00888184580442167,-0.019689781602741784,0.005030524442069793,0.015710432833058167,
2012-02-16 22:00:00,,,,,-0.016417535578416357,-0.013652039430273627,-0.020876497204634897,,,
2012-02-17 00:00:00,,,,,,,,,,
2012-02-17 02:00:00,,,,,,,,,,
2012-02-17 12:00:00,,,,,,,,,,
2012-02-17 14:00:00,,,,-0.03250235091199597,,,,-0.02655963865081431,0.008984989115353028,0.0044490512827488095
2012-02-17 16:00:00,,-0.027019143933888656,,-0.029432391851215236,0.0047122385074408624,-0.00168760119707784,-0.006381580349413329,-0.029335975097937356,0.007470468949768158,0.0034094774573417887
2012-02-17 18:00:00,-0.015162562370572693,,,-0.017748710596490837,-0.019251372765416865,-0.0085164299785162,0.026319604239465434,0.022761632708278377,-0.00022901166430884217,0.007410116591364187
2012-02-17 20:00:00,-0.02058142603230883,-0.030247720439782303,,,-0.024329124296557925,-0.008658586439689664,-0.011500835960931282,-0.009557355392343503,-0.0043081042507535335,0.003581296938229873
2012-02-17 22:00:00,-0.016713531578800282,,,,-0.02833894183605774,-0.011178081824220604,,,,
2012-02-18 00:00:00,,,,,,,,,,
2012-02-18 02:00:00,,,,,,,,,,
2012-02-18 12:00:00,,,,,,,,,,
2012-02-18 14:00:00,,,,-0.035839582344450324,,,,-0.010467266144287772,-0.0006891893678620753,-0.0011730828973771008
2012-02-18 16:00:00,,-0.00518082423590029,,-0.02530296666296545,-0.0006997536131511961,0.0011356034423205524,-0.0023787009561739413,-0.012981606489266861,-0.0013506782860336413,-0.0025662504263422145
2012-02-18 18:00:00,-0.0064871901934872534,-0.008080114390705986,,-0.00395424354261451,-0.00810659977064997,-0.00581886484835417,-0.004461804516453231,-0.01425991662310872,-0.005468697383485991,-0.0031818581954617346
2012-02-18 20:00:00,-0.006635977639098135,-0.009882107807162682,0.0007961644864168344,,-0.005753876098481516,-0.0036020207945803456,-0.00351102313644484,-0.018641570099071688,-0.007514891563750055,
2012-02-18 22:00:00,-0.0018330240509587372,,,,-0.0115233502447949,-0.004226231205313297,,,,
2012-02-19 00:00:00,,,,,,,,,,
2012-02-19 02:00:00,,,,,,,,,,
2012-02-19 12:00:00,,,,,,,,,,
2012-02-19 14:00:00,,,,-0.06917553470478897,,,,0.007766797892202087,0.014372087957371422,0.006529516289618366
2012-02-19 16:00:00,,-0.0006416321993806196,,-0.04916861024403044,0.017143016740588813,0.003651657665545456,-0.0038571341005567113,-0.010924428856810303,-0.0036704254499402267,-0.0049974552960145415
2012-02-19 18:00:00,-0.003978878130020872,-0.005958895921733588,,-0.011400415479522391,-0.004034751119715265,-0.005539001193936474,-0.003559047358407545,-0.011916513925701094,-0.0076199158210058,-0.004182326088313302
2012-02-19 20:00:00,-0.002005921963751666,-0.004789726950905539,,,-0.00864402441359557,-0.003298709276629572,-0.010782426082123042,-0.015594701267452743,-0.00013523064352970936,
2012-02-19 22:00:00,-0.0033674296808250377,,,,-0.008758056861430276,-0.0005838831723317094,,,,
2012-02-20 00:00:00,,,,,,,,,,
2012-02-20 02:00:00,,,,,,,,,,
2012-02-20 12:00:00,,,,,,,,,,
2012-02-20 14:00:00,,,,-0.013076796028695662,,,,0.016149018805980735,0.01741443896817042,0.006142901425459514
2012-02-20 16:00:00,,-0.013171671982552927,,-0.01625400749960564,0.0046477283884462945,0.005415954065247133,0.015396056450052136,5.12602689586513e-05,0.0014952518022302783,-0.0027056831597262673
2012-02-20 18:00:00,-0.009271523271738033,-0.01011834882868935,,-0.004020161342872951,0.004480620103017003,0.006757278306708932,-0.004653105913386901,-0.005507813154917112,-0.0007353240581599431,-0.003336578677740598
2012-02-20 20:00:00,-0.006178887875494129,-0.00525951229995596,0.0014771818107963213,,0.011731566248631205,-0.0032034594816178377,-0.0030153879647151524,0.005903963672291946,0.006527099877764628,0.0004056553044705715
2012-02-20 22:00:00,0.0006766232411614331,,,,-0.004929440348766855,-0.0010621154392514776,,,,
2012-02-21 00:00:00,,,,,,,,,,
2012-02-21 02:00:00,,,,,,,,,,
2012-02-21 12:00:00,,,,-0.012262204496370051,,,,,,
2012-02-21 14:00:00,,,0.005892087659863265,-0.010166945730804637,,,,-0.018436626679705675,,0.017126988188286573
2012-02-21 16:00:00,,,-0.0001035560224389637,-0.016505360072254602,0.009314655360026968,0.007943941289485331,0.014902361580758697,-0.014265372138739758,,-0.001628946670076278
2012-02-21 18:00:00,0.0022739209467307273,,-0.004089034990353582,-0.014892987844992982,0.013143501940694996,-0.00013733579777450017,-0.00499410732050748,-0.016990237129653293,-0.004264864193729939,
2012-02-21 20:00:00,-0.0013132229375469127,,-0.0007857573686537745,,-0.003490493760333359,-0.0007481646762128499,-0.0036584813481398944,-0.005354289601332844,,
2012-02-21 22:00:00,-0.0031637573487203648,,,,,,0.0026198059860336044,,,
2012-02-22 00:00:00,,,,,,,,,,
2012-02-22 02:00:00,,,,,,,,,,
2012-02-22 12:00:00,,,,,,,,,,
2012-02-22 14:00:00,,,,-0.007040291864695867,,,,-0.0064544406156639336,0.01090606151208066,0.0088033158365102
2012-02-22 16:00:00,,-0.028036614293351424,,-0.01183372680373791,0.009025379349253786,0.006161541884233598,0.0019408318619057853,-0.015256558094654713,-0.0030805112352990686,-0.00025620399253586365
2012-02-22 18:00:00,-0.008880128389715797,-0.02321652401066364,,-0.007531199139329061,0.012528365070349625,0.003143103181222484,0.0013484477482931497,-0.012602261853600152,-0.002692492383395427,-0.010595463103266476
2012-02-22 20:00:00,0.049182149863193074,-0.018082139488292636,0.0004045596851579093,,-0.020182839845082283,-0.007623871474582961,-0.002705908598990887,-0.008467396042540336,-0.007514965016195856,0.0002582080038045273
2012-02-22 22:00:00,0.00035496564996284207,,,,-0.011671286875444031,-0.011650688022543905,0.00026779718431584125,,,
2012-02-23 00:00:00,,,,,,,,,,
2012-02-23 02:00:00,,,,,,,,,,
2012-02-23 12:00:00,,,,-0.04215312290462403,,,,,,0.004587208479246083
2012-02-23 14:00:00,,,,-0.022475038592870342,,,,-0.0115730541924924,0.0022292844736795706,-0.006969819918015234
2012-02-23 16:00:00,,-0.005411258082574886,,-0.019489529283438868,0.00021592624672882608,-0.005403658822596913,-0.001596618420645583,0.0010483423432488175,-0.006420786193488232,-0.008144177953676024
2012-02-23 18:00:00,-0.003131893003604918,-0.00713247107117296,,-0.010705202697680698,-0.018210596006498908,-0.01032903715349526,-0.0032715820340704785,-0.00809825780168903,-0.002240176191261488,-0.008526808488128045
2012-02-23 20:00:00,-0.004565815456528935,-0.008540767474154328,-0.004240379335745193,,-0.01809427735936705,-0.008766030832856441,-0.012455529048135811,-0.011506863598409854,0.0224756892810889,-0.00806838327560097
2012-02-23 22:00:00,0.0037061429342894964,,,,-0.022925614007096463,-0.020277720200417862,-0.00027209431413203176,,,
2012-02-24 00:00:00,,,,,,,,,,
2012-02-24 02:00:00,,,,,,,,,,
2012-02-24 12:00:00,,,,-0.011584761736200343,,,,,,0.0030601696424498734
2012-02-24 14:00:00,,,,-0.02253414483389742,,,,-0.004752481374659069,-0.0016161923626450785,-0.0022823620334699447
2012-02-24 16:00:00,-0.004328396319860486,,,-0.019537905604856087,-0.0012605755988811947,-0.0026179656127384783,0.002213502176353074,-0.004298944961684231,-0.00372435445668899,-0.005879365665463683
2012-02-24 18:00:00,0.006108484645745242,,,-0.0012604448906812654,0.013627830172716055,-0.0025043458814640687,-0.000785589636196122,-0.003705734969051111,-0.0035668939125035534,-0.008742636850103893
2012-02-24 20:00:00,0.005228071688236827,,,,0.00020909700412559987,-0.0066076143005893515,-0.0022118902883079476,-0.005550754424344552,-0.005417545367579354,-0.002877708196592143
2012-02-24 22:00:00,0.0029684268505855453,,,,-0.007642702361501642,-0.008432565568548153,0.0005152447676348915,,,
2012-02-25 00:00:00,,,,,,,,,,
2012-02-25 02:00:00,,,,,,,,,,
2012-02-25 12:00:00,,,,-0.04987087797249261,,,,,,0.0008661735663802372
2012-02-25 14:00:00,,,,-0.09336757253632225,,,,-0.0014524788411747387,-0.007856543141006174,0.003929022402793129
2012-02-25 16:00:00,0.007598357061677457,-0.003920048522858968,,-0.01956803181249028,-0.0027520153335054177,-0.004332871562034431,0.0029057349877258344,-0.0028519198968267137,,-0.008661394857371647
2012-02-25 18:00:00,-0.0009941478777984016,-0.0038364647785353893,,-0.012800237976120345,-0.0012555552335374986,-0.003895229524831215,-0.0026789219293058175,-0.005357846086029478,-0.005503731410042717,-0.009589963378320953
2012-02-25 20:00:00,-0.008155142319219719,-0.006142167823259221,,,-0.004480040293723807,-0.0020696518850390347,-0.00412448124990077,-0.003022143681762366,-0.003987763496300374,-0.004442023290022337
2012-02-25 22:00:00,-0.004331207349221094,,,,-0.00725698032550649,-0.005478955768370204,0.000728870766981045,,,
2012-02-26 00:00:00,,,,,,,,,,
2012-02-26 02:00:00,,,,,,,,,,
2012-02-26 12:00:00,,,,-0.023497170949359422,,,,,,0.002612510766295531
2012-02-26 14:00:00,,,,-0.029247196261116704,,,,0.007132618023956103,-0.001414966025768167,-0.0016486495995201092
2012-02-26 16:00:00,0.010987578706596208,-0.0019852014800944198,,-0.017861346513276498,0.008005217813748276,0.00498659888312896,0.002577558026448655,-0.003676078379534217,-0.003552673822139585,-0.005978192474203506
2012-02-26 18:00:00,0.0038513163635119185,-0.0015663920151833606,,-0.014401743807098943,-0.0011591660102087265,-0.001733748292263782,0.0016208619876679367,-0.004647349212657825,-0.005828658553962583,-0.011833708277572384
2012-02-26 20:00:00,-0.0007102152946619992,-0.006762404362716454,,,-0.0008848615590043788,-0.0013144735907130343,-0.0045274378960906796,-0.005833995360719231,-0.006837728255020487,-0.009625997001617714
2012-02-26 22:00:00,0.0017365300995866159,,,,0.004717646889753968,-0.008522246665180441,-0.006765377294904104,,,
2012-02-27 00:00:00,,,,,,,,,,
2012-02-27 02:00:00,,,,,,,,,,
2012-02-27 12:00:00,,,,-0.004055751983775843,,,,,,0.007813465412225036
2012-02-27 14:00:00,,,,-0.03706065778189697,,,,0.00043204138396985134,0.002735984664190795,-0.0025149378802526053
2012-02-27 16:00:00,0.016883392563900836,0.004099458271211835,,-0.012104702859034946,0.01819858825219401,0.011314036500875597,0.004452972921910386,-0.002342325732212251,-1.5077479203863981e-05,0.005934001649841175
2012-02-27 18:00:00,,,,,0.007542945663351638,-0.003731504014570566,-0.006365104074986798,-0.002969966744914765,0.0010526599184303759,-0.0016840671440526008
2012-02-27 20:00:00,,,,,-0.013298935731450278,-0.010815554215308184,-0.008770426251625196,-0.0056357295774403455,0.0029802176431564047,0.007754682301286861
2012-02-27 22:00:00,,,,,-0.008130511053901678,-0.00872106700877383,-0.0028488968391656134,,,
2012-02-28 00:00:00,,,,,,,,,,
2012-02-28 02:00:00,,,,,,,,,,
2012-02-28 12:00:00,,,,0.0014177870865977446,,,,,,-0.0004647667061074591
2012-02-28 14:00:00,,,,-0.004879820313082066,,,,-0.0011882386199303248,,-0.004327895581803696
2012-02-28 16:00:00,-0.00502816315134561,,,-0.006781625762457149,0.01419039956000623,0.003622455661062608,0.0003922876334678987,-0.0038662615440580323,0.005792415492132974,-0.0020268656166912264
2012-02-28 18:00:00,0.0006296042862366054,,,-0.002554717819541709,0.00870041006344047,-0.0025438844766971836,0.0035541889271234915,-0.001240257070891435,-0.002139200761049965,0.0021670856370840062
2012-02-28 20:00:00,0.0008610911309419001,-0.004383024702916633,0.0029513052928207585,,-0.010873498703609336,-0.0010601128272839117,-0.00012247235807653976,0.0013390306230220228,0.00016258379810572186,0.0023513347022537665
2012-02-28 22:00:00,0.005508594706578909,,,,-0.010776080849389932,-0.0047365058446995805,-0.0009803475788881292,,,
2012-02-29 00:00:00,,,,,,,,,,
2012-02-29 02:00:00,,,,,,,,,,
2012-02-29 12:00:00,,,,-0.010603986812304669,,,,,,-0.005548087597644849
2012-02-29 14:00:00,,,,-0.019705758229264063,,,0.009221808942980676,0.0008636120124615365,0.0061432255936382735,-0.004991157404394553
2012-02-29 16:00:00,0.017765942172880092,0.006214522485374329,,-0.006372944241194941,0.0061144960858511505,0.0023169503893809133,-0.0015954948353695938,0.0014957128809917372,0.01005756436019831,-0.005458681488717555
2012-02-29 18:00:00,0.003757457654045753,-0.0015716191315050215,,0.008336732413826695,-0.012722597456834584,-0.0031878562201717556,-0.00023815974518838221,-0.005637373793457056,-0.002818354183951312,-0.01660730580479983
2012-02-29 20:00:00,-0.0011006525668228124,-0.00015672184704693335,-0.0010961435544941595,,-0.014111295616651622,-0.008508725806687632,-0.004595826232737252,-0.008238029363036959,0.003907804845649505,0.02353655295838169
2012-02-29 22:00:00,0.0004380060278851053,0.0014971104371102426,,,-0.006271175857146579,-0.007267636496342711,-0.003116902677705764,,,
2012-03-01 00:00:00,,,,,,,,,,
2012-03-01 02:00:00,,,,,,,,,,
2012-03-01 12:00:00,,,,,,,,,,-0.005642006654914753
2012-03-01 14:00:00,,,,-0.008610575999819986,,,0.03025384756919494,0.0101912674678231,,0.001316224668403411
2012-03-01 16:00:00,-0.011855052049905621,0.003821216498930852,,-0.03437579343840594,-0.01937654755912263,-0.0021778603592461547,0.008897560549474987,-0.002199602312946064,,-0.0035144494952119
2012-03-01 18:00:00,-0.012448579539180911,0.0031053423476112146,,,-0.0032749132059577495,-0.007331492972273898,-0.005839452962852678,-0.007838579502108568,,-0.00994019129804861
2012-03-01 20:00:00,-0.01765641508676669,-0.007954652340732038,,,-0.005988289424102083,-0.009984396649922785,0.004687004343456869,-0.0049279871061361225,0.005697290782224777,-0.0071466922143144105
2012-03-01 22:00:00,-0.014783183660773046,0.00974620945448403,,,-0.01016026217837809,-0.0034520976309191428,-0.005354674764647637,,,
2012-03-02 00:00:00,,,,,,,,,,
2012-03-02 02:00:00,,,,,,,,,,
2012-03-02 12:00:00,,,,,,,,,,0.010299604839423684
2012-03-02 14:00:00,,,,,,,,0.00251631229768495,0.006879886145014813,0.0005636966468824278
2012-03-02 16:00:00,-0.0037294123554994936,0.0013236656816746583,,-0.03146553039550781,-0.003817980944859675,-0.0011658488298214474,0.007663016376458294,-0.007556004103372111,0.006497987401986689,-0.0059733114296222686
2012-03-02 18:00:00,-0.0007530692791557303,-0.00545374792197655,,-0.02001571156247445,0.0016736681015340148,-0.002201308190030358,-0.004226981367875243,-0.01005863401576049,-0.0004668986271072944,-0.017474536776488872
2012-03-02 20:00:00,-0.0013688549958031395,-0.005374389787435517,-0.0032740425246769217,,-0.007105900287417318,-0.003475906742971859,-0.002094865251926375,-0.005768525530578225,-0.006937263117294457,-0.009447539110389874
2012-03-02 22:00:00,-0.006652971893410695,-0.006636841710129272,,,-0.010859245075602122,-0.008995917859750954,-0.0055636298007038665,,,
2012-03-03 00:00:00,,,,,,,,,,
2012-03-03 02:00:00,,,,,,,,,,
2012-03-03 12:00:00,,,,-0.022392442751552905,,,,,,0.004882597879285546
2012-03-03 14:00:00,,,-0.00435739551764848,-0.015271109675333619,,,0.017550421336872256,0.003908677320800394,0.006413237304044687,-0.0010358644767869789
2012-03-03 16:00:00,-0.011828147101378564,-0.015028212119202952,-0.0013242790148301079,-0.010079008287314816,0.0029351491968512243,-0.007116476184483707,0.005449131790869415,-0.005760473898791392,-0.001522533761130439,-0.004393254722979874
2012-03-03 18:00:00,-0.003626585261079196,-0.008408928419364164,-0.005582678707496696,-0.003813206605939732,0.000266823737407839,-0.005260330064314434,-0.0004796364588977026,-0.011426730564240106,-0.005355882923924989,-0.011088440206878339
2012-03-03 20:00:00,0.002678089185975623,0.0073006624842600265,0.0015130178962358388,,-0.001080346148025432,-0.007232314702336329,-0.005703275401444289,-0.018760174604187947,-0.002878722940820925,-0.00880470792331965
2012-03-03 22:00:00,0.003490213348660602,0.016779737377110616,,,-0.011453355553447203,-0.00965914204896481,-0.0014747458976915708,,,
2012-03-04 00:00:00,,,,,,,,,,
2012-03-04 02:00:00,,,,,,,,,,
2012-03-04 12:00:00,,,,-0.023286099783838724,,,,,,
2012-03-04 14:00:00,,,-0.007270016400376114,-0.006721796449519935,,,,-0.047618339900168505,0.016305032792030997,-0.0027627846263561288
2012-03-04 16:00:00,,-0.006838347089183633,-0.007412887949398826,-0.0015901887905955508,0.014846702057211737,0.00580956657496765,0.013946247093677342,-0.010893613970272411,0.00908073917331194,-0.003919626575403294
2012-03-04 18:00:00,-0.0072338788222155335,-0.0029855779695070694,-0.003616427269851671,0.006512714641742903,0.01018463740926446,0.006296665170489191,0.002616976587844997,-0.015016679657084512,-0.006218922611864092,-0.010198895096832288
2012-03-04 20:00:00,-0.012554174949083684,-0.003972884709342482,0.0008323086318400478,,-0.013446166463488864,-0.0034529111516757274,-0.0009114173003515447,-0.02079548697242594,-0.01006939813423785,-0.010504676633663848
2012-03-04 22:00:00,-0.009708626024365204,0.0005340277946850233,,,-0.014919635276247251,-0.009378962859047251,-0.0039810545909707935,,,
2012-03-05 00:00:00,,,,,,,,,,
2012-03-05 02:00:00,,,,,,,,,,
2012-03-05 12:00:00,,,,,,,,,,0.0126732873019154
2012-03-05 14:00:00,,0.006072011044947713,,-0.01957407063656794,,,,-0.005379565968707653,0.0025687466416224906,-0.0004583722298628723
2012-03-05 16:00:00,-0.020972221506305483,-0.01805802899781171,,-0.013778230260741969,-0.009090900541781438,0.013557173611436333,0.013109649388136062,-0.008067709594682268,-0.0005501122214143089,-0.01116629196139155
2012-03-05 18:00:00,-0.007243061181739668,-0.0038910595505086895,,-0.02029142414355941,0.008771275123340047,0.0058025294870761085,0.0032874454313916363,-0.012423804220711942,0.0009648981087984102,-0.02269347949530751
2012-03-05 20:00:00,-0.013284541571103333,0.004900663971772871,,,-0.015895332179677358,-0.005987422156581329,-0.005205888218025753,-0.014697935905590681,0.032101867528720594,-0.007043760630865139
2012-03-05 22:00:00,-0.016515185445886118,-0.0028149321204262567,,,-0.030166134860062022,-0.014345884121537417,-0.0039449498679816385,,,
2012-03-06 00:00:00,,,,,,,,,,
2012-03-06 02:00:00,,,,,,,,,,
2012-03-06 12:00:00,,,,,,,,,,0.015203770788565647
2012-03-06 14:00:00,,0.014704509156628746,,,,,0.008678280247529882,0.007695184140778099,,0.003336919762269761
2012-03-06 16:00:00,0.015051434323922145,0.004453163163365854,,,0.03594237736186523,0.014302454344412272,0.0036526956072474664,-0.002374686495563624,,0.000953007877846365
2012-03-06 18:00:00,0.00878246578451296,0.0039756002117139625,,,,,-0.002772442216974985,-0.0031792536331926476,,-0.010204714608339906
2012-03-06 20:00:00,-0.00033417062596384706,0.0005262209543186276,,,-0.010009722969362622,-0.002143294639652995,-0.0011708494582865232,-0.0067911981457142905,,-0.005450178743821126
2012-03-06 22:00:00,-0.010306378797589106,,,,-0.01895112910382894,-0.012895949324852574,-0.005747142682535787,,,
2012-03-07 00:00:00,,,,,,,,,,
2012-03-07 02:00:00,,,,,,,,,,
2012-03-07 12:00:00,,,,,,,,,,
2012-03-07 14:00:00,,,,,,,,,,
2012-03-07 16:00:00,,,,,,,,,,
2012-03-07 18:00:00,,,,,-0.2560526360264413,,,-0.10139773838011992,,-0.07190420872058469
2012-03-07 20:00:00,,,,,-0.2471108034162669,,-0.10756421496599625,-0.10600774952080377,,-0.05866594380054987
2012-03-07 22:00:00,-0.11346482144069694,-0.11931575628427359,,,-0.3193214045960461,,-0.04977340060137568,,,
2012-03-08 00:00:00,,,,,,,,,,
2012-03-08 02:00:00,,,,,,,,,,
2012-03-08 12:00:00,,,,-0.026824313468203204,,,,,,-0.008522243952745362
