# SuperDARN MSTID Index Datafile
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
# Generated on: 2025-06-26 13:12:16.971479 UTC
#
# Parameter: meanSubIntSpect_by_rtiCnt
#
# Global Attributes (Applies to All Seasons Loaded in ParameterObject):
# {'radars': ['pgr', 'sas', 'kap', 'gbr', 'cvw', 'cve', 'fhw', 'fhe', 'bks', 'wal'], 'seasons': ['20101101_20110501', '20111101_20120501', '20121101_20130501', '20131101_20140501', '20141101_20150501', '20151101_20160501', '20161101_20170501', '20171101_20180501', '20181101_20190501', '20191101_20200501', '20201101_20210501', '20211101_20220501'], 'min_orig_rti_fraction': 0.25}
#
# 20101101_20110501 Season Attributes:
# {'min_orig_rti_fraction': 0.25005252100840336}
#
# Radar Attributes:
# pgr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_pgr_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_pgr_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'pgr', 'lat': 53.98, 'lon': -122.59, 'min_orig_rti_fraction': 0.25908613445378154}
# sas: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_sas_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_sas_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'sas', 'lat': 52.16, 'lon': -106.53, 'min_orig_rti_fraction': 0.2502681923833363}
# kap: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_kap_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_kap_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'kap', 'lat': 49.39, 'lon': -82.32, 'min_orig_rti_fraction': 0.25005252100840336}
# gbr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_gbr_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_gbr_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'gbr', 'lat': 53.32, 'lon': -60.46, 'min_orig_rti_fraction': 0.25667016806722687}
# cvw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cvw_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_cvw_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cvw', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.255}
# cve: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cve_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_cve_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cve', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.26280478739220936}
# fhw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhw_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_fhw_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhw', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.25639801375095495}
# fhe: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhe_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_fhe_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhe', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.3098213776179878}
# bks: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_bks_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_bks_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'bks', 'lat': 37.1, 'lon': -77.95, 'min_orig_rti_fraction': 0.25682773109243695}
# wal: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_wal_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_wal_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'wal', 'lat': 37.93, 'lon': -75.47, 'min_orig_rti_fraction': 0.25550830088132814}
#
datetime,pgr,sas,kap,gbr,cvw,cve,fhw,fhe,bks,wal
2011-03-16 22:00:00,-0.0033814961288670016,-0.01614096101161917,,,-0.01090853027832435,0.009809934694946747,-0.007111858409364436,,,
2011-03-17 00:00:00,,,,,,,,,,
2011-03-17 02:00:00,,,,,,,,,,
2011-03-17 12:00:00,,,,0.0017447052137753946,,,,,-0.0012133970326575975,-0.002888851781295623
2011-03-17 14:00:00,,0.027163373803946518,,0.006180891880864559,,,0.00654449033556896,0.011468085667899825,-0.007357660534198996,-0.005722192848683018
2011-03-17 16:00:00,0.0020783216502334115,0.0015008775100688568,0.0010451245088434603,-0.0013785852859069295,0.029810439797494866,0.020981650878957547,0.0011393959192661134,0.0170782045606046,-0.007388265872477984,-0.0008397610418889804
2011-03-17 18:00:00,0.02018160416807563,0.013665434284122143,0.0034440618368968834,-0.008800734513960544,0.02165522350087183,0.011326418512001975,,,-0.006087811969316295,-0.0010401542941560398
2011-03-17 20:00:00,-0.011829706485394992,0.015483536840813676,-0.004668048522617635,,0.008201460118040526,0.010306249103489545,0.2829258047816265,0.051478900005814364,0.0007689678827105397,0.01861753972039665
2011-03-17 22:00:00,-0.0162826460854959,,,,-0.015176122897833998,0.004466266651969011,0.053070435709096635,-0.0035881236406121527,,
2011-03-18 00:00:00,,,,,,,,,,
2011-03-18 02:00:00,,,,,,,,,,
2011-03-18 12:00:00,,,,0.01810484793041781,,,,,0.004616232448209118,0.012679542577929477
2011-03-18 14:00:00,,0.0330991587686367,,-0.0037819063859876453,,,,,-0.002176913547976881,
2011-03-18 16:00:00,0.0031229429273454067,0.03844246686952429,,-0.026537138507898034,-0.030269910830265954,0.01080176790435159,0.20713746266986363,0.061901716469447275,-0.004086740099939176,
2011-03-18 18:00:00,0.006179537886720174,0.005242557607304034,0.0033072870817017863,-0.004476623610119596,0.020706441148135697,0.004261399095531378,0.08151068884782543,0.03901013830345406,-0.005013580105502218,
2011-03-18 20:00:00,0.013277008972578812,0.019272554893023517,-0.002020519807459143,,0.004927561706753555,0.030337321985452984,0.07345103849315275,0.055117971150449675,-0.006836276569513518,-0.0034019047345116072
2011-03-18 22:00:00,0.014333352195680101,0.03606542732886973,,,-0.017247712752101216,-0.005548457722066881,0.0680112492939227,0.033361102491018764,,
2011-03-19 00:00:00,,,,,,,,,,
2011-03-19 02:00:00,,,,,,,,,,
2011-03-19 12:00:00,,,,,,,,,0.004764496877666041,-0.10050256379552189
2011-03-19 14:00:00,,-0.01744208346419598,,-0.05305400836229764,,,,,-0.00010336465381657535,
2011-03-19 16:00:00,0.005950904425954292,0.006218839742945491,,-0.04492484839598564,-0.010760739576510789,-0.0016712257082931504,0.00960417917527435,0.008123083464244157,-0.007611909427698208,0.007566081892833716
2011-03-19 18:00:00,0.017917594270643662,0.033973946798984564,,-0.010959365626606678,0.014091586777922688,-0.005776821561462596,-0.0026210909474403726,0.006181415224449581,-0.00787141071541897,0.00441810194766048
2011-03-19 20:00:00,0.0051020535876261765,0.017269272132421278,0.0017689277530701071,,-0.007787031983819047,0.014115855710319177,,,-0.008947914255660857,0.0007610089927803962
2011-03-19 22:00:00,-0.007486559872807777,0.0607409384600319,,,-0.017754392094573166,-0.003038184537653501,-0.0027395106293413565,,,
2011-03-20 00:00:00,,,,,,,,,,
2011-03-20 02:00:00,,,,,,,,,,
2011-03-20 12:00:00,,,,,,,,,0.005497847194518497,
2011-03-20 14:00:00,,-0.03345000154927398,,-0.017099600326268085,,,0.015365624938195648,0.005180258931074171,-0.00029846997287524943,
2011-03-20 16:00:00,,,,-0.046349954243046824,-0.11873866449662807,-0.0511683573073938,0.012579645167327999,-0.0007907192282798467,-0.005206717713525304,0.0055939882436397345
2011-03-20 18:00:00,,-0.008103534860189646,,-0.015911075875759843,-0.009989911507869112,-0.012869028809673222,,,-0.006363536123398169,0.005242927159554576
2011-03-20 20:00:00,-0.003833390901262294,0.013552758001512098,0.008196069371068806,,0.025922205718535766,0.039687556934425994,,,-0.004085664308732449,0.0029603017809769774
2011-03-20 22:00:00,,0.022746047943393438,,,0.006102384052302502,0.026940789346335287,,,,
2011-03-21 00:00:00,,,,,,,,,,
2011-03-21 02:00:00,,,,,,,,,,
2011-03-21 12:00:00,,,,,,,,,0.0006889539796524472,
2011-03-21 14:00:00,,-0.0006921734593531074,,,,,0.011240299165033173,0.007327915455070365,-0.006519191054390721,0.0021019763710701917
2011-03-21 16:00:00,,-0.022186274632005218,,-0.026533088195220454,-0.009233283236393736,0.004601226990693241,0.0009387651060327968,-0.0034560987333889623,-0.008049242465951565,0.004045370959975785
2011-03-21 18:00:00,,-0.01001617367741632,,-0.02751413785494291,0.0023253200280800974,-0.0001688951894283618,,,-0.003936119759098982,
2011-03-21 20:00:00,0.004711674053381705,-0.014286563038838294,,,0.011847484388133737,0.0074967210421820205,,,-0.003345077521416085,-0.004641559436910704
2011-03-21 22:00:00,-0.011842735528805428,,,,0.009128030201268232,0.010823705209828689,,,,
2011-03-22 00:00:00,,,,,,,,,,
2011-03-22 02:00:00,,,,,,,,,,
2011-03-22 12:00:00,,,,-0.07678474557305018,,,,,-0.0010584664070743253,-0.01287914936779446
2011-03-22 14:00:00,,0.002205881061589868,,-0.034002849351845096,,,0.00845884058205616,0.032398558224912326,-0.007926409518931124,0.0012464181177948535
2011-03-22 16:00:00,,-0.02686374693479762,,-0.040619575774728814,-0.021429860375919044,0.003252102871937115,0.0035173251857364223,0.004811400543462848,-0.005214720289388757,-0.004250113748989803
2011-03-22 18:00:00,-0.0095865247222476,-0.01962476731387241,,-0.04076950217777402,0.01886018565358024,0.010956880073508158,,,-0.00623701520555952,-0.0033202696303490605
2011-03-22 20:00:00,-0.014276525206639181,-0.03179114016010073,,,0.01754418833802811,-0.014592107376233315,,,-0.007600360193427947,-0.003498617995638152
2011-03-22 22:00:00,-0.02437946741665579,-0.041045715363676766,,,-0.005497716245359971,-0.0036999678163992153,-0.0007309800546872973,0.009190476725985946,,
2011-03-23 00:00:00,,,,,,,,,,
2011-03-23 02:00:00,,,,,,,,,,
2011-03-23 12:00:00,,,,,,,,,-0.005577896983609095,-0.0037339676597724575
2011-03-23 14:00:00,,-0.01908574856823458,,,,,-0.0018831650251028129,0.03826577580000042,0.0007936429626503215,0.006848546760570778
2011-03-23 16:00:00,-0.013098859077401184,-0.012182027643377131,,-0.028292233456132635,,-0.015371404341997685,0.02297419309616089,0.012687328623320383,0.0010531614385127866,-0.00025778706502220045
2011-03-23 18:00:00,-0.009914698595625169,-0.005995056611782092,,,0.013855040904916687,-0.018191431874501666,0.004008706671670115,0.004780990325021641,-0.0017948677301090452,-0.0035603549329523954
2011-03-23 20:00:00,,0.011262510222289803,,,0.010348179562881392,0.0048297915884484705,-0.0017056421207595723,0.005062290305288543,-0.003219815369293749,-0.003516111355478811
2011-03-23 22:00:00,-0.013014003124205021,,,,-0.007066202612297932,0.0018764242539926455,0.0027863769194352676,0.0026137990683013446,,
2011-03-24 00:00:00,-0.007315221205111702,,,,,,,,,
2011-03-24 02:00:00,,,,,,,,,,
2011-03-24 12:00:00,,,,-0.020640643746239286,,,,,-0.005420938991680516,0.0017496607046826131
2011-03-24 14:00:00,,0.03721267235763159,,-0.012904663545155362,,,0.011923797135223641,0.024445000071369887,-0.003862598668865605,-0.00046398934971339295
2011-03-24 16:00:00,0.001489968152390313,0.01762562416116111,,0.005924715899781093,0.01870259853965762,-0.0022527480613867734,0.008683721068207218,0.010564696740448598,0.00024766347172590786,0.0013391737545363255
2011-03-24 18:00:00,0.005290149348389629,0.006071388550753653,,-0.003386897487086696,,,-0.0003031712663047453,0.01402257222833383,-0.0037068559958538705,-0.005612512836139082
2011-03-24 20:00:00,0.0034650897511921317,0.004803077477316161,,,0.0026605354098970017,-0.010542249077878164,0.004022562157293284,0.006441278891623582,-0.0030312492064538538,-0.002168948884926222
2011-03-24 22:00:00,0.003027720819929168,-0.0008389645653606627,,,-0.01697512422504717,-0.010015811539936753,0.007726399172017503,0.005845570151817606,,
2011-03-25 00:00:00,-0.010279117672434591,,,,,,,,,
2011-03-25 02:00:00,,,,,,,,,,
2011-03-25 12:00:00,,,,0.001510093363429297,,,,,0.0015086799232262827,-0.005265491686304782
2011-03-25 14:00:00,,-0.013702432076993452,,-0.06627521759001535,,,0.0034620789438659086,-0.0009154002466872976,-0.00747235850407321,-0.0007391710069444444
2011-03-25 16:00:00,-0.0069208726801254705,0.017007109849125054,,-0.04140406882360113,,,0.007274886454243725,0.011895151275870226,-0.006893486368100761,-0.005833219254154241
2011-03-25 18:00:00,0.024394959262502257,0.028150163780780134,,-0.011466069451139255,0.020219348065048562,-0.007918417114424214,0.002046877712909238,-0.0022875933902979377,-0.006340571963892775,-0.005903568058822654
2011-03-25 20:00:00,-0.005398512165355666,0.01410918057528409,,,,,-0.0019650528352458145,-0.004165716820571423,-0.003436305177422339,-0.010092997986317489
2011-03-25 22:00:00,-0.004581016172365122,0.019781422139705743,,,-0.004490637149394743,-0.001310063357883983,-0.001818187953475741,-0.0019154708525268031,,
2011-03-26 00:00:00,0.02348641209916131,,,,,,,,,
2011-03-26 02:00:00,,,,,,,,,,
2011-03-26 12:00:00,,,,-0.004774764555345677,,,,,-0.00558932820131505,-0.012961796482872235
2011-03-26 14:00:00,,-0.021285528595677852,,-7.456152862900795e-05,,,-0.0011133673053868377,-0.0011395852474733077,-0.009380912339245831,0.0039386859359851305
2011-03-26 16:00:00,0.01294841676075852,0.009762821065541051,,-0.00692415165116778,-0.0056501409268252326,0.012586205303270169,0.002529491047589245,0.005625016123837025,-0.00580112470277983,-0.0022768299637032766
2011-03-26 18:00:00,0.027385480212260078,0.02189308113605781,,-0.008961817656059712,-0.001890921230712265,-0.005376800276788826,-0.005918764637568019,-0.007935318197132599,-0.003323542468328645,-0.003677175277155212
2011-03-26 20:00:00,0.019955229998432276,0.01828086218459323,,,-0.025672934445683752,-6.935334803712817e-05,-0.004756824298867101,-0.005371015241909461,-0.004554831379979232,-0.0042510958037964034
2011-03-26 22:00:00,-0.006584482798069345,-0.015340433143507338,,,-0.018587298059812855,0.005651146402963682,0.001125566347020418,0.015311841307970002,,
2011-03-27 00:00:00,-0.015682829590180403,,,,0.06009824309033128,,,,,
2011-03-27 02:00:00,,,,,,,,,,
2011-03-27 12:00:00,,,,-0.003265173498776295,,,,,-0.00013922033958858678,-0.0017834072913204195
2011-03-27 14:00:00,,-0.01867714866203552,,-0.002172577111215015,,,-0.0013380888280567964,0.005769591378313082,-0.006428038514510951,-0.008133523963177522
2011-03-27 16:00:00,0.00558805789656154,0.0006174460694160389,,-0.00491623591914947,0.019214030420808974,0.007416605806204329,0.0028805480394618666,-0.00298204189692349,-0.008935823873361698,-0.007221264705032971
2011-03-27 18:00:00,0.014253136078370717,0.013743234489663258,,-0.006288756924250492,0.01610579975362225,-0.004050238645343296,-0.0069742689745673925,-0.0013581345807821797,-0.00824368153435708,-0.0074544576122061446
2011-03-27 20:00:00,-0.014682219540051195,0.015400379750139198,,,-0.011390912508260902,0.033028966607918486,-0.007001096412683224,-0.002535180890323025,-0.009174394220202945,-0.008434164810445153
2011-03-27 22:00:00,-0.005530358833852053,0.011904361989200127,,,-0.007978992046822654,-0.004726592845126675,-0.006064653951763445,-0.002418818058042012,,
2011-03-28 00:00:00,0.010807888982826854,,,,0.052667234043019935,,,,,
2011-03-28 02:00:00,,,,,,,,,,
2011-03-28 12:00:00,,,,-0.0002746687194977835,,,,,-0.002424059035871607,-0.0014581467946419343
2011-03-28 14:00:00,,0.002962750071566237,,-0.010749610751530405,,,0.008726358982418232,0.006557769059015552,-0.006838287352189523,-0.006052305764813814
2011-03-28 16:00:00,0.006683416772108654,0.040295087407832574,,-0.011730784680769653,0.007401464550660727,0.0038235012523552938,,,-0.007923874020748421,-0.006735224240287638
2011-03-28 18:00:00,0.00415479305231499,0.01795001809760724,,-0.02312829925661374,0.010744652243484996,-0.010286368963154397,,,-0.01130551624494132,-0.004594297314804091
2011-03-28 20:00:00,0.041533691659814784,0.017300717159691323,,,0.009697780519378266,0.02321132923636245,,,-0.005966869771090393,-0.005827524002327171
2011-03-28 22:00:00,0.0001715666736084682,-0.007036524514580247,,,-0.004883748139872211,-0.0019276831460541925,0.012896217064544368,0.030101286880722986,,
2011-03-29 00:00:00,0.004490281553732139,,,,0.05984669510410996,,,,,
2011-03-29 02:00:00,,,,,,,,,,
2011-03-29 12:00:00,,,,-0.000856752804347447,,,,,-0.0032860535416837835,-0.005497829152003956
2011-03-29 14:00:00,,-0.02265222488989801,,-0.009508761063620011,,,0.023133111384012344,0.03612527552280165,-0.00553447411716053,-0.004893285230617823
2011-03-29 16:00:00,-0.016430050859752625,-0.039628400286280924,,-0.006858139168380056,0.014691589270461568,-0.007574499830568791,0.0027380496633902913,0.005639353941969807,-0.0089349841965687,-0.005401466554708558
2011-03-29 18:00:00,0.026397799976009814,0.02734968359328276,,-0.007321516550785747,-7.53363290742976e-05,-0.0018201774540560754,,,-0.0075910186731981645,-0.007430135721430502
2011-03-29 20:00:00,-0.004481283686542491,0.015386465735421913,,-0.01823267448247735,,0.011261164303950588,,,-0.007023725061273413,-0.011288928914826734
2011-03-29 22:00:00,0.029668430113638723,0.05247548880920876,,,-0.02363275186989362,-0.004004160443642982,-0.00027343371197893903,-0.005778865334019149,,
2011-03-30 00:00:00,-0.013944226723054252,,,,0.08843778423856549,,,,,
2011-03-30 02:00:00,,,,,,,,,,
2011-03-30 12:00:00,,,,-0.0023192900554045055,,,,,0.00253107247026021,2.6397406323806962e-05
2011-03-30 14:00:00,,0.00837523176750411,,-0.0031097388073358227,,,-0.006423362304649146,0.009530973707623264,-0.0017989998012201331,-0.001691773337088296
2011-03-30 16:00:00,-0.009086570417435887,0.040949670170860986,,-0.006614246531324758,0.025912825841473433,-0.043181132938952455,0.011102731755013528,0.010154408827688295,-0.005605861617889327,-0.004340749681398132
2011-03-30 18:00:00,0.015606170285345153,0.007671366151135545,,-0.009341640353402379,0.004570040427109137,-0.00223493873719781,0.002298566187053218,0.0019514899919017069,-0.005865261893627615,-0.004468239077571898
2011-03-30 20:00:00,0.011048788576164587,0.007457967848450559,,-0.01954090382793162,-0.017757998011992977,0.011526473665565482,0.00017324179142652968,-0.0022114395428099857,-0.004873635097527738,-0.007790180383610621
2011-03-30 22:00:00,-0.0071627408719909975,0.020668712413668956,,,-0.016794687859936472,0.0031466535800722044,0.00383660071190642,-0.0011886299278982858,,
2011-03-31 00:00:00,0.013659987623282088,,,,0.06575364055382169,,,,,
2011-03-31 02:00:00,,,,,,,,,,
2011-03-31 12:00:00,,,,0.0032580071761284346,,,,,-0.0013956674876110372,0.008072458127147436
2011-03-31 14:00:00,,,,-0.018035706123804937,,,0.022085952758789062,-4.989584156551363e-06,-0.006614554542190014,-0.004463530860537198
2011-03-31 16:00:00,-0.007797688057966761,-0.01795424418964265,,-0.0036955617622789877,0.003935370099379361,-0.008562346571656667,-0.0006887156532241648,-0.0064196669639678934,-0.008491749607706446,-0.0036539077482481857
2011-03-31 18:00:00,,,,-0.019912371083092958,0.012660228812054917,-0.028196939307155975,-0.005905872842958381,-0.005737038184949607,-0.0004287480566092742,-0.004897605932734752
2011-03-31 20:00:00,-0.0026923475223847564,-0.005167582662741878,,,0.003518273218871994,4.804247231367252e-06,-0.0056318218152114794,0.000709754411987059,0.00019992220551837798,-0.010259762127359812
2011-03-31 22:00:00,-0.005950757201655389,0.045108950580591875,,,-0.01145251078416327,-0.006073398722154044,-0.0028305206322924753,0.004138395330528231,,
2011-04-01 00:00:00,-0.023847770834917112,,,,0.06100280366302658,,,,,
2011-04-01 02:00:00,,,,,,,,,,
2011-04-01 12:00:00,,,,,,,,,,
2011-04-01 14:00:00,,,,,,,0.016143244488923552,0.03380316675540514,,
2011-04-01 16:00:00,-0.005843440828335607,-0.024865009131162897,,,0.026550934512617797,0.011013844655720605,0.002159408493456681,0.025768131154136505,,-0.00023722434519085213
2011-04-01 18:00:00,-0.016837909883690567,,,,0.003462192527053132,0.0008012976378073424,0.0028757013275091414,0.02074764959517915,,0.0029280273697275885
2011-04-01 20:00:00,-0.014065814732662153,,,,-0.015553727741688284,0.009751682287402643,,,0.007549947956011809,0.007022004867010712
2011-04-01 22:00:00,,-0.000600350562800928,,,-0.0011751162568127361,0.003925135496641345,,,,
2011-04-02 00:00:00,0.022326684389371857,,,,0.09857854046120768,,,,,
2011-04-02 02:00:00,,,,,,,,,,
2011-04-02 12:00:00,,,,,,,,,,
2011-04-02 14:00:00,,-0.01603290536350563,,,,,,,,
2011-04-02 16:00:00,-0.009032949585560862,-0.05674717141461804,,-0.04203139986829334,-0.05025789591646894,,,,,-0.00799623110889395
2011-04-02 18:00:00,-0.03726465422938693,,,,-0.01430567205417313,,,,,8.747564540999549e-05
2011-04-02 20:00:00,-0.016423482643930537,-0.03141541738625792,,,-0.013079298860387547,,,,0.012004478005442468,0.0020695950796651478
2011-04-02 22:00:00,0.006407076087912745,-0.04709280500333553,,,-0.02050696843870231,,,,,
2011-04-03 00:00:00,-0.009967877235951975,,,,0.05617819463180146,,,,,
2011-04-03 02:00:00,,,,,,,,,,
2011-04-03 12:00:00,,,,,,,,,,
2011-04-03 14:00:00,,-0.014727929810037121,,,,,,-0.02703813857456052,,-0.005275927510614041
2011-04-03 16:00:00,-0.012386565497392992,-0.08923560316027557,,,-0.020337932390992696,,,-0.012207956615439474,,-0.0012227410042854956
2011-04-03 18:00:00,,,,,-0.0201115116928563,,-0.07667748090359935,-0.00710169791742395,,-0.003995461419467125
2011-04-03 20:00:00,-0.013305885257212017,,,,-0.027896388047406462,,-0.030511412401630286,0.003635211669355112,-0.003788313495028347,-0.005081637836968119
2011-04-03 22:00:00,-0.006309770014452544,-0.07324775340025906,,,-0.034037826371815016,,-0.021520631787484264,,,
2011-04-04 00:00:00,-0.00276241794692783,,,,0.04716148079012146,,,,,
2011-04-04 02:00:00,,,,,,,,,,
2011-04-04 12:00:00,,,,,,,,,,0.016125949732245813
2011-04-04 14:00:00,,0.01249228060834084,,,,,0.0028872266762542515,0.0213766443216936,0.0011070108269944934,0.0030355748611580304
2011-04-04 16:00:00,-0.01716171297906774,,,-0.07420454992592224,0.009433221104990914,-0.004456919555734242,-0.000705340135914789,-0.0013330493670536646,-0.0041975423552693845,6.350163938485385e-05
2011-04-04 18:00:00,-0.011968450835613657,-0.025008871332090753,,-0.028117579889480722,-0.009937821684183406,-0.0003833684237548871,-0.007430367921873419,-0.00334074105179495,-0.009985594346039605,-0.004490579771528189
2011-04-04 20:00:00,-0.011853633496849474,0.02216329149276294,,-0.01694803990850638,-0.003670073823766318,0.017087978122910498,-0.004366360020554674,-0.007979415816877356,-0.003097004403526633,-0.007925576386684072
2011-04-04 22:00:00,-0.02289928185167398,-0.016385878379851185,,,-0.015698206690317056,-0.007707908375187237,0.0011628654869032108,0.005101790769220528,,
2011-04-05 00:00:00,-0.031745538089291134,,,,0.06003921736463879,,,,,
2011-04-05 02:00:00,,,,,,,,,,
2011-04-05 12:00:00,,,,-0.07161481418860953,,,,,0.0275627744337902,0.007311181818561306
2011-04-05 14:00:00,,-0.040163428180918136,,-0.05683527947521315,,,-0.0056892573457439964,0.01619934069899436,0.005628203141220368,-0.0007669681126141831
2011-04-05 16:00:00,-0.01634566332966741,-0.02546576619385251,,-0.02601608056017089,-0.024292361952957055,0.010320662923064211,0.002206487102570909,-0.0029363614408907494,-0.010709602915272745,-0.008063096961101818
2011-04-05 18:00:00,-0.016020975924302558,-0.024347514629648292,-0.033187479148918786,-0.008081188240147709,0.017634246192954832,,-0.0009139633073642155,-0.009848855136525628,-0.01367326856958061,-0.007313807051871918
2011-04-05 20:00:00,,-0.0328818019484546,,,0.040004022627914505,,-0.0028036162547209146,0.007422926271447517,-0.0012613365220727388,-0.006786872426974396
2011-04-05 22:00:00,,-0.04653644956432517,-0.006829882758235043,,-0.004814886316864438,0.006415548605450162,-0.004290543160347579,-0.005842016273752198,,
2011-04-06 00:00:00,0.006909670621187935,,,,0.0639205516507393,,,,,
2011-04-06 02:00:00,,,,,,,,,,
2011-04-06 12:00:00,,,,,,,,,0.019314194993382567,0.00494182714322489
2011-04-06 14:00:00,,,,,,,0.019554519426689673,0.009379512259673983,0.01509589423647564,0.0028850353218773986
2011-04-06 16:00:00,-0.04014141293760975,,,,,,0.008438809762707772,0.00891012652826644,0.0064111119869196195,-0.0029059300890251997
2011-04-06 18:00:00,-0.06571247614464143,,,-0.025837752343391408,-0.07988603273203038,,-0.0030158873606303833,0.010759517490817177,0.006772055253223227,-0.0033909471901920653
2011-04-06 20:00:00,-0.10386643986509705,-0.05925810853734178,,,-0.08040564319253217,,-0.016340916632863377,0.006433854677526668,0.0029803173189169563,-0.008387063004013484
2011-04-06 22:00:00,-0.01256013242242699,-0.037767374227335164,-0.0009473450010217669,,-0.09786414682588543,-0.02591976359169068,-0.0143003969554905,0.0032645145616404417,,
2011-04-07 00:00:00,-0.01449353256053012,,,,0.0036399670968955966,,,,,
2011-04-07 02:00:00,,,,,,,,,,
2011-04-07 12:00:00,,,,-0.035072656317244794,,,,,0.026232705811130717,0.005619981670085341
2011-04-07 14:00:00,,0.005877216843687037,-0.0044206574249327,-0.02643416804010696,,,0.01305119205663298,0.00907478567879698,0.005212577767458933,0.003951920072903611
2011-04-07 16:00:00,-0.0011714074049103127,0.0066191152333538025,-0.010321832629323452,-0.014784945252176595,0.02977548022549341,0.005697811980925467,0.006409631363827563,0.005633926759654101,-0.0040712966362892065,-0.003769995569387994
