# SuperDARN MSTID Index Datafile
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
# Generated on: 2025-06-26 13:12:17.015003 UTC
#
# Parameter: meanSubIntSpect_by_rtiCnt
#
# Global Attributes (Applies to All Seasons Loaded in ParameterObject):
# {'radars': ['pgr', 'sas', 'kap', 'gbr', 'cvw', 'cve', 'fhw', 'fhe', 'bks', 'wal'], 'seasons': ['20101101_20110501', '20111101_20120501', '20121101_20130501', '20131101_20140501', '20141101_20150501', '20151101_20160501', '20161101_20170501', '20171101_20180501', '20181101_20190501', '20191101_20200501', '20201101_20210501', '20211101_20220501'], 'min_orig_rti_fraction': 0.25}
#
# 20141101_20150501 Season Attributes:
# {'min_orig_rti_fraction': 0.25125}
#
# Radar Attributes:
# pgr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_pgr_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_pgr_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'pgr', 'lat': 53.98, 'lon': -122.59, 'min_orig_rti_fraction': 0.251291627762216}
# sas: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_sas_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_sas_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'sas', 'lat': 52.16, 'lon': -106.53, 'min_orig_rti_fraction': 0.25125605797874706}
# kap: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_kap_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_kap_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'kap', 'lat': 49.39, 'lon': -82.32, 'min_orig_rti_fraction': 0.25125}
# gbr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_gbr_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_gbr_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'gbr', 'lat': 53.32, 'lon': -60.46, 'min_orig_rti_fraction': 0.25615546218487395}
# cvw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cvw_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_cvw_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cvw', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.2545080532212885}
# cve: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cve_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_cve_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cve', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.27494634217323294}
# fhw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhw_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_fhw_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhw', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.2757875363807567}
# fhe: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhe_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_fhe_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhe', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.27293240528534646}
# bks: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_bks_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_bks_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'bks', 'lat': 37.1, 'lon': -77.95, 'min_orig_rti_fraction': 0.2891666666666667}
# wal: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_wal_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_wal_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'wal', 'lat': 37.93, 'lon': -75.47, 'min_orig_rti_fraction': 0.2515621633268692}
#
datetime,pgr,sas,kap,gbr,cvw,cve,fhw,fhe,bks,wal
2015-02-17 12:00:00,,,,,,,,,,
2015-02-17 14:00:00,,,0.006284332661786904,-0.003137880875248109,,,,0.00978772740855585,0.006984336662630617,-4.611006719191975e-05
2015-02-17 16:00:00,,0.008064042137016178,-0.0006900909797918752,,0.003008972845555837,-0.0038350532518937283,0.007417702424712304,0.0007924884210726501,0.0068775423565084325,0.0025663302132129416
2015-02-17 18:00:00,0.0007193237641342539,-0.005427176034017001,,,0.00099101541793804,0.00011794420098264777,0.00030213483232978275,-0.010862919812072262,-0.0038959522497871973,-0.009426728377105497
2015-02-17 20:00:00,,,,,0.00017526923746038166,-0.0051820411029673925,-0.0035985182655333394,-0.002517085322478024,-0.004205896493084373,-0.001724263164222928
2015-02-17 22:00:00,,,,,0.0048003117175426475,-0.0001543562812583504,,,,
2015-02-18 00:00:00,,,,,,,,,,
2015-02-18 02:00:00,,,,,,,,,,
2015-02-18 12:00:00,,,,-0.040739004469235035,,,,,,
2015-02-18 14:00:00,,,,-0.07180854487630513,,,,0.010440713511665731,0.0034951874926309567,0.007383343097974257
2015-02-18 16:00:00,,0.005651690491014959,,,0.013550242373365091,0.008768825224036375,0.03398612596507563,0.004248396505789886,-0.0026645388032396676,0.0025542517633203184
2015-02-18 18:00:00,,,,0.0008852865935466928,0.00420362161330499,-0.0025502493456468116,-0.006593920698774793,-0.003342562257963834,-0.013044131467737584,-0.0010460715246690178
2015-02-18 20:00:00,,,,,0.0018039737005436259,-0.005041016428026429,-0.009737547854386342,0.0009451671111240636,-0.010254920366472346,-0.001007060459756408
2015-02-18 22:00:00,,,,,0.0005623689205782683,-0.004659310272574752,,,,
2015-02-19 00:00:00,,,,,,,,,,
2015-02-19 02:00:00,,,,,,,,,,
2015-02-19 12:00:00,,,,,,,,,,0.004565059200717997
2015-02-19 14:00:00,,,,-0.005087371627760753,,,,0.005653099682747545,-0.010491750086520445,-0.0034941690205581803
2015-02-19 16:00:00,,-0.0035089898803150124,,-0.006095378992221318,0.0057574279127668515,0.0005862708318333531,-0.0008112447997595842,-0.008394507115898082,-0.01656225937359431,-0.0033046436880385323
2015-02-19 18:00:00,0.0012041133502609957,-0.005030491989665523,,-0.0020580484144516026,-0.0022691738974073856,-9.615283455491192e-05,-0.006763352137694645,-0.010054026834788154,-0.015668128727696712,-0.005705289986297374
2015-02-19 20:00:00,0.0005926877453375917,-0.0028203340715442513,,,-0.00016260855307433713,-0.004167384098990923,-0.0022199606353708757,-0.006923285185122022,-0.013450776279162248,-0.005454940993186068
2015-02-19 22:00:00,,,,,-0.0031374755981131556,-0.0075330850815527265,,,,
2015-02-20 00:00:00,,,,,,,,,,
2015-02-20 02:00:00,,,,,,,,,,
2015-02-20 12:00:00,,,,0.0034599735753562057,,,,,,0.0028183385412914076
2015-02-20 14:00:00,,,0.0071502649937098895,-0.012654789346381402,,,,0.0016378676796353438,-0.0017664120613316578,-0.001407979419929984
2015-02-20 16:00:00,,-8.106353758377633e-05,0.010879344794149245,,0.0077358509712229856,-0.002184184625220815,-0.003060546475814864,-0.005012849638473974,-0.003479825170804175,-0.00335110767361621
2015-02-20 18:00:00,0.004093450470290594,-0.003191687857302994,,0.01733002361693569,0.0051502625403294445,-0.004473509525777586,-0.007469846442335681,-0.004229983375894484,-0.012018059624565973,-0.0031817071088172735
2015-02-20 20:00:00,-0.0014543698774422053,-0.0030654917322128143,,,-0.0018925032098693097,-0.007867045816295945,-0.008419609608082072,-0.009370870907349732,-0.014757318583621514,-0.0032713778139196546
2015-02-20 22:00:00,0.0036232415339126226,,,,0.0005552351369599671,-0.004390898979682015,,,,
2015-02-21 00:00:00,,,,,,,,,,
2015-02-21 02:00:00,,,,,,,,,,
2015-02-21 12:00:00,,,,,,,,,,
2015-02-21 14:00:00,,,0.006196798373532486,,,,,-0.0002481097260331353,0.0020034776230897847,-0.00029114371001323256
2015-02-21 16:00:00,,0.0008253903416730314,-0.0026511976277202544,,0.00536717636096317,-0.0016793039612992017,-0.004022554486109738,-0.002336496419475582,-0.005257218519927651,-0.0058606554442770485
2015-02-21 18:00:00,,,0.005449294559477791,,0.0072352295881970684,-0.002788730642594601,0.004198848391674886,-0.005105007402282025,-0.012169868768902237,0.0014125892616708854
2015-02-21 20:00:00,,,,,-0.0005503655828492065,-0.00578433012175501,-0.008490757131276196,-0.002605226156827687,-0.012908383062790013,-0.0011754965367359732
2015-02-21 22:00:00,,,,,-0.0056472962499820095,-0.010937564080638123,-0.005840395394800208,,,
2015-02-22 00:00:00,,,,,,,,,,
2015-02-22 02:00:00,,,,,,,,,,
2015-02-22 12:00:00,,,,,,,,,,0.005660742479883982
2015-02-22 14:00:00,,,-0.0027440257505703582,,,,,-0.003102426867976228,-0.01137777573426866,-0.0064573714834906615
2015-02-22 16:00:00,,0.0019256881209670053,,,0.001719896841274586,0.0010841860206699074,-0.00037091212547311463,-0.00421023995887315,-0.014484978693846925,-0.007604358112343103
2015-02-22 18:00:00,,,,,-0.005441785293259088,-0.0018567790502080947,0.0008907140844112779,-0.0030202384376579053,-0.009915893448937878,-0.0016705967977605478
2015-02-22 20:00:00,0.005078855940359741,,,,-0.004833837330978769,-0.0059529240593139306,-0.005472378942729313,-0.005210662417251401,-0.005751367344556175,-0.007460684004790829
2015-02-22 22:00:00,0.002371081129912867,,,,-0.0075558188809653395,-0.007465212024307335,-0.006595529768221257,,,
2015-02-23 00:00:00,,,,,,,,,,
2015-02-23 02:00:00,,,,,,,,,,
2015-02-23 12:00:00,,,,,,,,,,0.012894377314751104
2015-02-23 14:00:00,,,0.003278340277124624,,,,,0.003936492380151332,-0.0021930732968596517,0.003226949285008287
2015-02-23 16:00:00,-0.012346546789115807,,0.0028948679200554404,,,0.010679882410681065,0.025251575102574506,-0.00017561372960113995,-0.004212074637544963,-0.002767242700271161
2015-02-23 18:00:00,0.015479398084610243,0.005631007816969254,-8.82521300988664e-05,,0.01672465436399195,0.006322556053065885,0.012156390586138323,0.0034503124812363733,-0.002930293561464493,0.005420266619680619
2015-02-23 20:00:00,0.007808948186343207,0.003381417193628176,0.0029485965443548754,,-0.006712942159111659,-0.0003962570883558771,0.0014943233069853307,-0.009683247684693188,-0.010039120223791437,-0.005545914236066711
2015-02-23 22:00:00,0.007955239232598514,,,,-0.004145823538322306,-0.00029807060986665023,-0.0013087611686190318,,,
2015-02-24 00:00:00,,,,,,,,,,
2015-02-24 02:00:00,,,,,,,,,,
2015-02-24 12:00:00,,,,,,,,,,0.019068357232145505
2015-02-24 14:00:00,,,0.00532015151664859,,,,,0.015955315782770388,0.008251323921581712,0.002343675634500456
2015-02-24 16:00:00,-0.10751410698094693,-0.059432405808531936,,,0.007009642995298146,0.00626818886239135,0.0016222205877471278,-0.0034485507112012133,-0.008571561156787604,-0.004235585160388906
2015-02-24 18:00:00,-0.056011528008030796,-0.06400058084914079,,,-0.0011982691878486696,0.002505729708841643,0.0003419399220896177,-0.003973731413527326,-0.008920067071095642,-0.00627006924980744
2015-02-24 20:00:00,-0.058255991410590895,-0.06580152592045749,,,-0.005450889584073552,-0.0016606313965245507,-0.0003799998935064352,-0.0011363401992521623,-0.012463227991579085,-0.0050397312208592
2015-02-24 22:00:00,-0.05861417484229045,-0.07011213796028895,,,-0.0032102887369097576,-0.0051788301281564825,-0.003289319308400496,,,
2015-02-25 00:00:00,,,,,,,,,,
2015-02-25 02:00:00,,,,,,,,,,
2015-02-25 12:00:00,,,,,,,,,,0.0026049479805260694
2015-02-25 14:00:00,,,0.004160957849006585,,,,,0.01508243936414156,0.0027213581996799402,-0.007035289973942717
2015-02-25 16:00:00,-0.08639114632942066,-0.10024799903233846,0.00036509557702075476,,0.006964210216933855,0.008037832980590288,7.76128157451564e-05,0.013420366814381104,-0.0028134132126162244,-0.0016891714619487526
2015-02-25 18:00:00,-0.083333695323102,-0.08365228749639977,-0.0028491246994542187,,0.003929957640387288,0.00031770615649057474,-0.005071882414553785,-0.010875057528413723,-0.012437535879141818,-0.0019993419278453843
2015-02-25 20:00:00,-0.07693154885676942,-0.06585574129538029,0.005069511031153723,,-0.003621773589905123,-0.0028283302340930266,-0.007723003011695699,-0.010755907246300761,-0.014438263677550914,0.00031319866464972045
2015-02-25 22:00:00,-0.06261567606424223,,,,6.4524465852468e-05,-0.0014291751570297217,-0.005212193540640082,,,
2015-02-26 00:00:00,,,,,,,,,,
2015-02-26 02:00:00,,,,,,,,,,
2015-02-26 12:00:00,,,,,,,,,,-0.0027538705512684843
2015-02-26 14:00:00,,,0.005443393304000482,,,,,-0.0038606673590365946,-0.00897367828994945,0.0032965132567718417
2015-02-26 16:00:00,-0.0654762185056179,-0.0788893344234367,-0.004857689868156026,,0.005068122282453361,0.002354883530193874,0.0009367811241312529,-0.002100468952172244,-0.005748540413479845,-0.002544424421261661
2015-02-26 18:00:00,-0.060344748573728985,-0.07039001299237357,-0.002918604940676818,,-0.003046518243988372,-0.004513260652355074,-0.005473726671033719,-0.00380836486110177,-0.011599685246632956,-0.0059688206953968075
2015-02-26 20:00:00,,-0.06650852144613907,0.004002326607606101,,-0.007570467349008044,-0.006023033739881738,-0.002362447984321463,-0.0047394396816776065,-0.01342949600247527,-0.010073421369256036
2015-02-26 22:00:00,-0.056905988830229196,-0.06248391288278949,,,-0.0035173182205903227,-0.008550716486979446,-0.00841241137630786,,,
2015-02-27 00:00:00,,,,,,,,,,
2015-02-27 02:00:00,,,,,,,,,,
2015-02-27 12:00:00,,,,,,,,,,0.0006645835051166932
2015-02-27 14:00:00,,,0.003901754706551108,,,,,-8.264831701725041e-05,-0.005749659859617723,-0.014307170555021542
2015-02-27 16:00:00,-0.058017678214521765,-0.0624519454034067,-0.007374841470181462,,-0.004292339783494377,-0.0057616311498411565,0.0012565659020434725,-0.005446855279689364,-0.005960203825203904,-0.01063858962706121
2015-02-27 18:00:00,,,-0.001866463918446182,,0.0012022303797806454,-0.008256651135226358,-0.003287895647991474,-0.006025910770356197,-0.017454766620149897,-0.015942490653580058
2015-02-27 20:00:00,,-0.06763786423533778,0.004913528527483619,,-0.007351552645043188,-0.006400387952928845,-0.006594064312281058,-0.008915126494226305,-0.01800367307340077,-0.00965447325152259
2015-02-27 22:00:00,,-0.062018673338153134,,,-0.007948072362364606,-0.0080949650676042,-0.0016438152239248841,,,
2015-02-28 00:00:00,,,,,,,,,,
2015-02-28 02:00:00,,,,,,,,,,
2015-02-28 12:00:00,,,,,,,,,,-0.008905762802915973
2015-02-28 14:00:00,,,0.004985517939936416,,,,,-0.005589992480077088,-0.010789530609669598,-0.004982454592403547
2015-02-28 16:00:00,,-0.0035640063134472406,,,-0.0016753139079775227,-0.008309640069873307,-0.0019878436615873587,-0.00630704289137223,-0.005675482931662558,-0.005204267050453376
2015-02-28 18:00:00,,-0.002532574342807404,,,0.0031386661906576624,-0.003943692372661172,-0.005001737695365018,-0.0046530646620062946,-0.009605326314019938,-0.01602611886203417
2015-02-28 20:00:00,,,,,-0.009570301449241758,-0.0059944003257441595,-0.006432863766462015,-0.011174740901126516,-0.017457537188869127,-0.00889806047993552
2015-02-28 22:00:00,,,,,-0.004406169756916855,-0.008342238610804577,-0.007621564091583924,,,
2015-03-01 00:00:00,,,,,,,,,,
2015-03-01 02:00:00,,,,,,,,,,
2015-03-01 12:00:00,,,,,,,,,,0.011486784237334197
2015-03-01 14:00:00,,,0.0055411733184767215,,,,,0.00796592105275925,0.008887107764844488,-0.003880247911411084
2015-03-01 16:00:00,0.0018492151510560314,0.006958637305952069,-0.0063387470671174345,,0.008377504306449814,0.008544958342780224,0.011254452900355445,0.0021608851991651397,0.008932012332258233,0.0008067980922691234
2015-03-01 18:00:00,0.011052995347469048,-0.0060807218572258145,-0.0067993912185236585,,-0.0068219030745661526,-0.0024825951510228012,-7.485546006594124e-05,-0.002359808367555027,-0.00715780813889433,-0.002485533633790623
2015-03-01 20:00:00,0.0005262903900046124,,-0.0008691076180529141,,-0.006038423765822763,-0.007317610750227726,-0.004007935283742379,0.0021365229760693084,0.00012435161482148084,-0.006805070586882004
2015-03-01 22:00:00,0.003586973065648133,0.025865266178029932,,,-0.006295243765461442,-0.008462722061743517,-0.0033232822755433515,,,
2015-03-02 00:00:00,,,,,,,,,,
2015-03-02 02:00:00,,,,,,,,,,
2015-03-02 12:00:00,,,,,,,,,,
2015-03-02 14:00:00,,,,,,,,0.019108115161124324,,-0.00737606505443623
2015-03-02 16:00:00,-0.00931561081556592,-0.014382904718953447,,,0.004085050197020078,0.00898271344217909,0.009222750865779792,0.012777630757711687,-0.0003488174796020211,-0.0076644079743915525
2015-03-02 18:00:00,-0.007947320579293947,-0.010885190882218097,-0.02024696764095809,,-0.0010745612919007635,-0.0007820902015868097,0.00041589296362500255,0.0038513513984214363,-0.0009611840649004167,8.008735742421194e-05
2015-03-02 20:00:00,-0.003743433060516114,-0.00019298337557286508,0.0008634648317241629,,-0.005313713305987432,-0.008442441550541276,-0.00622975484340818,-0.0007230910089360482,-0.00840987878290056,-0.0031759772774655726
2015-03-02 22:00:00,-0.0012001757062191302,0.0021020954990278056,,,-0.008467889626903934,-0.005226318800788361,-0.004800102115154168,,,
2015-03-03 00:00:00,,,,,,,,,,
2015-03-03 02:00:00,,,,,,,,,,
2015-03-03 12:00:00,,,,,,,,,,-0.0018292865695555198
2015-03-03 14:00:00,,,-0.005548832457797833,,,,,-0.0011675072272706772,-0.009479047130061685,-0.004169162301403231
2015-03-03 16:00:00,0.004990022289935854,0.0012022708037830942,-0.006191590857033479,,0.0002351648283067108,0.0011967786837244754,0.0033747221453087023,-0.0009309188783884457,-0.001532562773645341,-0.008870916106305046
2015-03-03 18:00:00,0.0029220147232875845,-0.0013850925093841495,-0.006828242954081249,,-0.0037606551194172932,-0.0024345312881216444,-0.0006466163342827048,-0.00360904824087822,-0.007368243284938447,-0.011453355503395933
2015-03-03 20:00:00,-0.0017676141034422073,-0.005956238667182949,-0.0014070391395868838,,-0.0065792874772419305,-0.005346228355347612,-0.003825394303366628,-0.004510357588256858,-0.0032537130458751913,-0.004544370933465968
2015-03-03 22:00:00,0.0005506268301249388,0.01940159166645589,,,-0.006309267959234003,-0.007010846771478229,-0.0029092136012887483,,,
2015-03-04 00:00:00,,,,,,,,,,
2015-03-04 02:00:00,,,,,,,,,,
2015-03-04 12:00:00,,,,,,,,,,
2015-03-04 14:00:00,,,0.0010960349102966834,,,,0.014468488653859612,0.007563895809499782,0.0050873719641136,
2015-03-04 16:00:00,-0.0027808262291608827,0.0031436673621335603,0.001025453997438956,,-0.0028731699575765776,-0.0006886463742370843,-0.002933086937860824,-0.002914781602863566,-0.005174320387238559,-0.0042445746120263975
2015-03-04 18:00:00,0.0027710688167572922,-0.000891482948819317,0.0016912960943587497,,-0.002463967176054437,-0.00113028592277163,0.001128249982865971,-0.0034223020827596723,-0.004347438535528979,-0.004416773610334482
2015-03-04 20:00:00,0.0018460244843454072,-0.003537567170832644,0.0046677084055926615,,-0.0027265921632302578,-0.00369215783885613,-0.003945606111345261,-0.002121626698142871,0.0014592701461792837,-0.005737901136765844
2015-03-04 22:00:00,-0.0013843621993599984,0.0037505378296193116,,,-0.004344317433245417,-0.009398776070080349,-0.0030435859016525097,,,
2015-03-05 00:00:00,,,,,,,,,,
2015-03-05 02:00:00,,,,,,,,,,
2015-03-05 12:00:00,,,,,,,,,,-0.011474072228373964
2015-03-05 14:00:00,,0.007302866047842226,-0.0015844180760307429,,,,0.0038977908402837626,0.0052818782440434905,-0.0005507999321932461,-0.009658455424278425
2015-03-05 16:00:00,0.004625682339445589,-0.0004651390437212489,-0.0039130961570938315,,-0.00045193427670349543,0.0020705228005383695,-0.0004273582479026747,-0.0010095145474222893,-0.0025295301688645004,-0.006682375480449057
2015-03-05 18:00:00,0.00418768879954766,-0.00814263274549772,-0.0007340915372779491,,-0.002101566718158553,-0.004544348379112983,-0.0008770537455652632,-0.004662845389104061,-0.009375431715429738,-0.0068408651635090065
2015-03-05 20:00:00,-0.000354205727044232,-0.0038165400584381504,-0.0003274360181843784,,-0.006986724335371867,-0.0064782279837704605,-0.002150887869066984,-0.0022525242887494372,-0.008214786825593857,-0.0032957010226450146
2015-03-05 22:00:00,0.00022762910657105198,-0.0017396946205183667,,,-0.00629411514300767,-0.01214411208308711,-0.0028664743977449623,,,
2015-03-06 00:00:00,,,,,,,,,,
2015-03-06 02:00:00,,,,,,,,,,
2015-03-06 12:00:00,,,,,,,,,,0.002435227772937134
2015-03-06 14:00:00,,,-0.0029263412404039214,,,,,0.005158217341818967,-0.002950522878478414,-0.0025727298003642533
2015-03-06 16:00:00,0.0008046343985229431,0.003266409338602233,0.0015457649721034178,,0.0034667103460099165,0.0007734577321151278,0.0025459192820144303,2.087091268514048e-05,-0.004447853440076235,-0.0016747856217765886
2015-03-06 18:00:00,0.001557362173738228,-0.0006412328546329544,0.0014010526410016327,,0.004290932264418153,0.00015206569882911518,-0.0014028443698995846,-0.0032635475003871223,-0.005423849514964124,-0.007548468995099809
2015-03-06 20:00:00,0.00763944045554452,-0.0022194284748698417,0.0013906518362999643,,-0.00558968175100377,0.00023722721441117876,-0.002116923334488257,-0.0036215554239173906,-0.002402947801313718,-0.004299773900317528
2015-03-06 22:00:00,0.0015166346621709379,-0.0014138988033543876,,,-0.005695071327175304,-0.0012222769900659758,-0.004365589772180128,,,
2015-03-07 00:00:00,,,,,,,,,,
2015-03-07 02:00:00,,,,,,,,,,
2015-03-07 12:00:00,,,,,,,,,,0.0025657179725665454
2015-03-07 14:00:00,,0.0010414413704214489,-0.0023815635080407854,,,,,0.006992195181502283,0.0070053344091485755,-0.00018107774431613382
2015-03-07 16:00:00,-0.00765232752303397,0.010870921638391613,,,-0.007828894602576244,-0.0014372502143709003,0.010660625826365067,-0.0004918585849992239,0.002841162440207577,-0.00668951195863942
2015-03-07 18:00:00,-0.010637658772226931,1.479241884386279e-05,,,-0.013845157285084158,-0.004826598310117573,0.001013436524917113,-0.004141390771159269,-0.01292790915162495,-0.011028081770339032
2015-03-07 20:00:00,0.013442727642769658,-0.0013049711600510384,0.006613742608568244,,-0.001250653235234034,-0.002228757122532059,-0.004136290939320197,-0.005060649317827602,-0.006875183234297624,-0.008376089924847884
2015-03-07 22:00:00,0.010682155588414894,-0.005526378329391118,,,-0.009506912048388659,-0.005017997788601234,-0.005029016660050562,,,
2015-03-08 00:00:00,,,,,,,,,,
2015-03-08 02:00:00,,,,,,,,,,
2015-03-08 12:00:00,,,,,,,,,,0.0004640100071731123
2015-03-08 14:00:00,,0.007463566654361248,0.002743374467596165,,,,,0.008119706971270603,-0.002189449136526616,-0.005422669254721951
2015-03-08 16:00:00,,0.013636135912266811,,,0.0044643831650441725,-0.0029134210860703533,0.028439529727386947,0.0026598403504464675,-0.00672795572839929,-0.006701609407269532
2015-03-08 18:00:00,-0.005244721069542906,-0.0003507125216350991,,,-0.0015541371009053732,-0.004586261001473325,-0.0062254847755726685,-0.011202509616358847,-0.00875182500512741,-0.007177086846910281
2015-03-08 20:00:00,0.003637201304647343,-0.002191409737083969,0.005543512254595744,,-0.0019181573974154421,-0.005528273872761672,-0.008696071691008186,-0.008613190470339427,-0.0060565025771657345,-0.003581390359610539
2015-03-08 22:00:00,0.005262812355675524,0.002810298439697913,,,-0.002276008737839551,-0.002797300018947621,-0.005089267151541178,,,
2015-03-09 00:00:00,,,,,,,,,,
2015-03-09 02:00:00,,,,,,,,,,
2015-03-09 12:00:00,,,,,,,,,,
2015-03-09 14:00:00,,0.014557692081580146,0.012559374237220169,,,,0.009929165280242533,0.01021634684469548,-0.0010519268219361501,
2015-03-09 16:00:00,0.006811174462286005,-0.001497171504143213,,,0.003214968067702218,0.004131640895266375,-0.0004905508485576344,-0.004167076964684467,-0.005791000193666491,
2015-03-09 18:00:00,0.0015368759724910964,-6.787253088332859e-06,,,0.0018005627265401257,0.0022279285642921942,-0.0032125878092932035,-0.005261656372372841,-0.014110635203783566,
2015-03-09 20:00:00,0.0009389260621181806,-0.0027666158629962912,,,-0.005283265616292364,-0.005896757162548109,-0.00030709282517015434,-0.002090414222449228,-0.013680081789888814,
2015-03-09 22:00:00,0.005770949747828374,0.002613559022133876,,,-0.006401596418291359,-0.007881126890791224,-0.0033388977202534497,,,
2015-03-10 00:00:00,,,,,,,,,,
2015-03-10 02:00:00,,,,,,,,,,
2015-03-10 12:00:00,,,,,,,,,,
2015-03-10 14:00:00,,-0.08657638212386748,0.006798650055583029,,,,0.008007621100555314,-0.00031026091811439714,-0.004847563371695147,
2015-03-10 16:00:00,-0.0839814162146363,-0.09997467409632271,-0.005562419864697789,,0.000195911619500929,-0.001235002407209674,-0.0016157466479175717,-0.0005353399865092828,-0.012457891960229303,
2015-03-10 18:00:00,-0.07908358761851227,-0.09086651280254796,-0.0040319309324103325,,-0.0031472215034535774,-2.954504733268657e-06,-0.006547488236341016,-0.004822642874552391,-0.011531692723503111,
2015-03-10 20:00:00,-0.08014276520884209,-0.06694457796496321,0.014428723608760144,,0.000586657079877356,-0.006528381726756599,-0.009748284959451146,-0.005184101563695809,-0.012521370763517285,
2015-03-10 22:00:00,-0.08072522041222652,-0.06587109459648584,,,-0.0061796734059948516,-0.006495865716101263,-0.006166132932191419,,,
2015-03-11 00:00:00,,,,,,,,,,
2015-03-11 02:00:00,,,,,,,,,,
2015-03-11 12:00:00,,,,,,,,,,
2015-03-11 14:00:00,,,-0.0009812015980267782,,,,0.026005553815735737,0.00914051189701783,-0.00581279166034029,
2015-03-11 16:00:00,,,,,0.001614638876203669,0.0032432017231292685,,0.0013300047209028054,-0.008817880881124722,
