# SuperDARN MSTID Index Datafile
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
# Generated on: 2025-06-26 13:12:16.994795 UTC
#
# Parameter: meanSubIntSpect_by_rtiCnt
#
# Global Attributes (Applies to All Seasons Loaded in ParameterObject):
# {'radars': ['pgr', 'sas', 'kap', 'gbr', 'cvw', 'cve', 'fhw', 'fhe', 'bks', 'wal'], 'seasons': ['20101101_20110501', '20111101_20120501', '20121101_20130501', '20131101_20140501', '20141101_20150501', '20151101_20160501', '20161101_20170501', '20171101_20180501', '20181101_20190501', '20191101_20200501', '20201101_20210501', '20211101_20220501'], 'min_orig_rti_fraction': 0.25}
#
# 20121101_20130501 Season Attributes:
# {'min_orig_rti_fraction': 0.251339997102709}
#
# Radar Attributes:
# pgr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_pgr_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_pgr_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'pgr', 'lat': 53.98, 'lon': -122.59, 'min_orig_rti_fraction': 0.251339997102709}
# sas: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_sas_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_sas_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'sas', 'lat': 52.16, 'lon': -106.53, 'min_orig_rti_fraction': 0.2534086629001883}
# kap: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_kap_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_kap_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'kap', 'lat': 49.39, 'lon': -82.32, 'min_orig_rti_fraction': 0.25228841536614643}
# gbr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_gbr_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_gbr_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'gbr', 'lat': 53.32, 'lon': -60.46, 'min_orig_rti_fraction': 0.2560024009603842}
# cvw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cvw_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_cvw_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cvw', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.25720876585928487}
# cve: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cve_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_cve_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cve', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.26189915966386557}
# fhw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhw_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_fhw_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhw', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.26224961479198766}
# fhe: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhe_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_fhe_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhe', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.2910518444666002}
# bks: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_bks_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_bks_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'bks', 'lat': 37.1, 'lon': -77.95, 'min_orig_rti_fraction': 0.2628968253968254}
# wal: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_wal_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_wal_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'wal', 'lat': 37.93, 'lon': -75.47, 'min_orig_rti_fraction': 0.25965431627196334}
#
datetime,pgr,sas,kap,gbr,cvw,cve,fhw,fhe,bks,wal
2013-03-02 20:00:00,-0.20777846788697216,-0.19880961450595208,0.0022712480175039154,,-0.006111564148798654,-0.004596727986986085,-0.0015059724703719293,-0.005606058310512995,-0.006177297177565659,0.006252538547117751
2013-03-02 22:00:00,-0.17090154060414,,,,-0.0015549325378288847,-0.0025267373477610914,-0.0008856194418740808,,,
2013-03-03 00:00:00,,,,,,,,,,
2013-03-03 02:00:00,,,,,,,,,,
2013-03-03 12:00:00,,,,,,,,,,0.005555813557149666
2013-03-03 14:00:00,,,0.001695727429867934,-0.020500127184787758,,,,0.008624565380167927,0.0029409117440075713,0.0019552528766906643
2013-03-03 16:00:00,-0.3001247087198307,-0.21585912978149144,-0.004158495016455244,-0.029338806079833912,0.01998351812218565,-0.004681435387045404,0.00402266818944497,0.0026989393990884776,0.008170110577026851,-0.00019971043317311708
2013-03-03 18:00:00,-0.1880240784401668,-0.22661286011557077,-0.007114907295708447,-0.03127899169921875,6.57726081964053e-05,-0.000673822746999508,-0.007634098170673349,-0.006876055018566828,-0.004101531440944243,-0.005563288568852654
2013-03-03 20:00:00,-0.21310458615709632,-0.21478818370177682,0.0030901542188739813,,-0.006037588698069123,-0.0035926155422044835,-0.0026355103637950503,-0.0015082131031881622,-0.009688836648830877,-0.005845188342120884
2013-03-03 22:00:00,-0.21152138788707972,,,,-0.012598866672977169,-0.006594470278893192,-0.00259003862552145,,,
2013-03-04 00:00:00,,,,,,,,,,
2013-03-04 02:00:00,,,,,,,,,,
2013-03-04 12:00:00,,,,,,,,,,0.005550859948290837
2013-03-04 14:00:00,,,0.0032633541268319586,,,,0.013631382037810886,-0.0009385322105945635,0.0019494706770757828,-0.0016300983800702188
2013-03-04 16:00:00,-0.00012572972976853487,0.0072989327177204865,-0.0027833982521933936,-0.00589064232094436,0.0009114764778516873,0.004196998845975359,0.0020181201805960416,-0.0023842475844567572,-0.0005388759453317831,-0.004159678911683733
2013-03-04 18:00:00,,,-8.157470535363119e-05,-0.0031816755308488112,0.0008801495054331389,-0.0006784223204152886,-0.0039601195821765125,-0.004957731753196586,-0.0029099587303146827,-0.004874223636959398
2013-03-04 20:00:00,-0.16116190307046385,-0.17758774149130885,0.0018284861802924455,,-0.010447481081531481,-0.006319434721887959,-0.0012974933098868816,-0.005591948970494009,-0.0009872449211083367,-0.0037617605883392123
2013-03-04 22:00:00,-0.17934016177528783,-0.16537106156659045,,,0.007538702845138897,-0.002754221078915064,0.0024978158199173875,,,
2013-03-05 00:00:00,,,,,,,,,,
2013-03-05 02:00:00,,,,,,,,,,
2013-03-05 12:00:00,,,,,,,,,,0.00036205297744397534
2013-03-05 14:00:00,,0.009842700311309101,,,,,0.010223019081828504,-0.005758604013970309,0.0012341438974013351,-0.00292697597498044
2013-03-05 16:00:00,-0.010662267862823961,-0.0071692554589556715,,-0.009709323802364164,0.004428496255942002,0.004500158443384447,-0.0028723645109912433,-0.010739476262917809,0.0009317459108360201,0.0004336325850983172
2013-03-05 18:00:00,,,0.025781803157195835,-0.01794115812882133,-0.0033179108019025304,-0.0019905696550973394,-0.006099323430670184,-0.010789697730316189,0.0005176663262739744,-0.004810847295731805
2013-03-05 20:00:00,-0.20923011782939102,-0.18895364314951796,0.015646638221191164,,-0.009268021928456036,-0.006841550895296884,-0.004361420879787464,-0.017101021583295895,-0.00539789272458077,-0.002224261031332679
2013-03-05 22:00:00,-0.19858477539444866,-0.19017861049675408,,,-0.007401566301551531,-0.0022198240970340505,0.0010108166418236278,,,
2013-03-06 00:00:00,,,,,,,,,,
2013-03-06 02:00:00,,,,,,,,,,
2013-03-06 12:00:00,,,,0.0011547534742663824,,,,,,-0.000496970401544261
2013-03-06 14:00:00,,0.007318307832424512,-0.0010373523699949002,-0.010251417466279663,,,0.006576356006011671,-0.0008617836622981264,-0.0053828640323311285,-0.0010309221594565728
2013-03-06 16:00:00,0.004602427819110258,0.007275949312209662,-0.0016612009150360747,-0.011191013278143369,0.010942051313536172,0.012060857585900586,-0.0031594433766574193,-0.007775453911916205,0.0017926386528736582,-2.54686781438143e-05
2013-03-06 18:00:00,0.008259364366748404,0.003478553619044926,-0.0013756226179820988,-0.006826366740027198,-0.0033333017544416683,0.0015511092999492737,-0.0034309912076466833,-0.006139019421633228,-0.011448673782452007,0.0011649449018433134
2013-03-06 20:00:00,0.004840714956665586,0.0014915830376540473,-0.0016378500501206467,,-0.0015443627913369886,0.001956958376512088,-0.0036633811742720194,-0.0059009756712898355,-0.00939846538872308,-0.001768993606626848
2013-03-06 22:00:00,-0.002697200926204236,0.000806019577313528,,,-0.0061457197433099145,0.0017971846530930198,-0.0007070220821885908,,,
2013-03-07 00:00:00,,,,,,,,,,
2013-03-07 02:00:00,,,,,,,,,,
2013-03-07 12:00:00,,,,-0.013778978800602096,,,,,,-0.0003495949466642463
2013-03-07 14:00:00,,0.004715421635741011,0.0006361070853478884,-0.007923437822810816,,,0.029551988005184087,-0.00164283838862734,0.0018245942746198797,-0.0013577919183275435
2013-03-07 16:00:00,-0.0012475623011563455,0.006048292345964112,-0.0039533382582348855,-0.0012115794665192904,0.004610721574573992,0.006114647643811929,-0.007415415307450293,-0.010131266245037995,-0.009757140631395262,-0.0009867181429452458
2013-03-07 18:00:00,0.0012020843931874758,0.001631819498376974,-0.008277020949650278,-0.0035895622796196635,0.001013157514004054,0.0008444675137208448,-0.000901188036792994,-0.012593685361914407,-0.007303774000711374,-0.006497425291915795
2013-03-07 20:00:00,0.001573943576620473,-0.000567579751285811,0.0015238344478911865,,-0.007467640111945674,-0.004842440041347258,-0.010434005804489202,-0.006724088257158858,-0.016620901310244088,0.0003915096983055159
2013-03-07 22:00:00,-0.001390724053687921,-0.0009390450922959009,,,-0.0052051268904002735,-0.005645137276367454,-0.00793248762896877,,,
2013-03-08 00:00:00,,,,,,,,,,
2013-03-08 02:00:00,,,,,,,,,,
2013-03-08 12:00:00,,,,-0.002232756491365104,,,,,,
2013-03-08 14:00:00,,-0.0008454181417522693,-0.002878021242963545,-0.005248891227746206,,,0.0005508288105249329,0.0007377451948643124,-0.00666060989485248,
2013-03-08 16:00:00,-0.002153684000585863,-0.002866220851890178,-0.008601178866639157,-0.00812956498398923,0.017684404632091404,0.004419260572182838,-0.010846274877550025,-0.010478145857313428,-0.005056987578173715,0.0003852198071642229
2013-03-08 18:00:00,0.003430349137402569,-0.002001019687084696,-0.004306189362838471,-0.0014090447242739279,0.002965758701279112,-0.0031516966392579507,-0.005539488296497148,-0.006368339724521882,-0.0001496816730033234,-0.0019974747507290453
2013-03-08 20:00:00,-0.0005866172188107142,-0.0038990426901585585,-0.00177558048014957,,-0.003602229193260048,-0.0035659018600712297,-0.006327963924354426,-0.005603023831368434,-0.007178006787160229,-0.004719530561079049
2013-03-08 22:00:00,-0.0030875950045222613,0.0014772826534541798,,,-0.0010744129901977843,-0.0024836342984316776,-0.006677280295117412,,,
2013-03-09 00:00:00,,,,,,,,,,
2013-03-09 02:00:00,,,,,,,,,,
2013-03-09 12:00:00,,,,-0.004779640362192024,,,,,,0.006667726576036673
2013-03-09 14:00:00,,0.00445713099403194,-0.006858369179690825,-0.008533166013675545,,,0.014939616479198507,-5.46786623179372e-05,-0.0013759778510270882,-0.0056042360163407155
2013-03-09 16:00:00,-0.0028232814187988367,0.0008614930978174829,-0.010437439895414367,-0.010826624204900201,0.014606722154829915,0.00362553540828191,-0.0038347025979577247,-0.007674191920515337,-0.00014598608157735177,-0.007077823428091485
2013-03-09 18:00:00,0.0037029337514158426,-0.00012766262055373547,-0.0036996538172664366,-0.00539104329856308,-0.0010404274721082097,-0.002758328074337629,-0.005839418586708318,-0.008287876421297772,-0.0006586270940150081,-0.0032266388964529986
2013-03-09 20:00:00,0.0024165756831039447,-0.004304943785722296,-0.0048989910769436,,-0.010382561119665408,-0.00629364003027446,-0.008712281522578516,-0.008757538954401374,-0.006637369228597088,-0.004613522625221651
2013-03-09 22:00:00,-0.00036525960724015556,-0.0010116431995792086,,,-0.008607262284484045,-0.007551601307138966,-0.001515103231359153,,,
2013-03-10 00:00:00,,,,,,,,,,
2013-03-10 02:00:00,,,,,,,,,,
2013-03-10 12:00:00,,,,-0.0020482587833240205,,,,,,-0.0012752772870145788
2013-03-10 14:00:00,,0.004932213790399164,0.005432470267590678,-0.0023483029313934676,,,0.00942056964364294,0.017556451035330278,-0.002350434591113033,-0.001838150249443659
2013-03-10 16:00:00,0.0002895344468604167,0.004079326494524797,,-0.003020916384834753,-0.0024485762740077497,0.009514485313907507,0.003172274952974155,0.001745663238747553,0.0007150342033249345,-0.0022086665833103316
2013-03-10 18:00:00,-0.0028178825308055253,-0.0020866089423775655,-0.0023223243172713153,-0.005042404032620197,-0.005427123459292129,0.00037607301922106597,-0.0014088288960751982,-0.006095732582406496,-0.003660830389691611,-0.007026812038049346
2013-03-10 20:00:00,-0.0012384166433511033,-0.002210374615282776,-0.011083292791623508,,-0.006926483404301366,-0.005533361655870106,-0.0031922038885724385,-0.008880098604961672,-0.0018417009890858735,-0.0008849479056693412
2013-03-10 22:00:00,9.125936072457254e-05,0.004003983874254983,,,0.00014127188126342982,-0.002115103816343011,0.0016249537065700969,,,
2013-03-11 00:00:00,,,,,,,,,,
2013-03-11 02:00:00,,,,,,,,,,
2013-03-11 12:00:00,,,,-0.011473122871479165,,,,,0.0028050662719941123,0.008602847205697326
2013-03-11 14:00:00,,0.0023889900505039228,,-0.005641700326721827,,,0.01563324157864892,0.009023631217959877,0.0021391835165911963,0.0057871535558606715
2013-03-11 16:00:00,-0.0016315578914237498,0.00482113473305724,,0.005115652765841544,0.01153664716215349,0.00857513084237189,-0.0006225803094542027,-0.0036405960541171824,-0.0007030569298621939,-0.0066750765728283605
2013-03-11 18:00:00,0.0009390821427948793,0.0031487598615640875,,-0.0046894378069950934,0.0017921583978170528,0.00809077261239698,-0.004605571454787973,-0.008291998841153397,-0.001656151834119294,-0.004193652665049684
2013-03-11 20:00:00,0.0022384231870728887,-0.0014270807744619627,-0.0018274401022473554,,-0.003306354082235438,0.0038390597411572303,0.0019960890103444436,-0.0038058491631656026,0.005656909211104465,-0.0011506926267603951
2013-03-11 22:00:00,0.00037752274498328717,0.0006312538877073512,,,-0.004224247179831271,-0.004149073530523369,0.002213238762944528,,,
2013-03-12 00:00:00,,,,,,,,,,
2013-03-12 02:00:00,,,,,,,,,,
2013-03-12 12:00:00,,,,-0.012995695806199239,,,,,-0.014468411954907097,0.0025508560496802337
2013-03-12 14:00:00,,0.0038215252433932254,0.0001406571187010599,-0.014690037865995835,,,0.014148235638575249,0.007611569413032123,0.0015779672365289685,-0.0063050498741951625
2013-03-12 16:00:00,-0.003803160421944396,0.003605442143612326,-0.005498509983396191,-0.00310203490610662,-0.003282750241152175,-3.535817934181308e-05,0.010760265166241963,-0.001437531063585956,-0.00530910169548046,-0.005505429980625782
2013-03-12 18:00:00,0.0033007876169888974,0.0013901330326560977,-0.0061168958621615034,-0.006670728873947978,0.001285303522090882,-0.002416341052042098,-0.00784999238178141,-0.011899834261640358,-0.00692599803537646,-0.004241364603176403
2013-03-12 20:00:00,-9.0675062633764e-05,-0.0031866466407433017,-0.0033622684409617145,,-0.003715556992153902,-0.0026415831603989865,-0.005556845559148601,-0.01038666634846472,-0.0038692291574965805,-0.009608725778565239
2013-03-12 22:00:00,0.0014844677493398841,0.004723985852925869,,,-0.005630483726365995,0.0017068180381467305,0.006181982485423199,,,
2013-03-13 00:00:00,,,,,,,,,,
2013-03-13 02:00:00,,,,,,,,,,
2013-03-13 12:00:00,,,,-0.012105788686979028,,,,,-0.013418010028015724,-0.003760259933381788
2013-03-13 14:00:00,,0.0034078523362005343,0.00013432510313375192,-0.009791799121492036,,,0.005398917856336095,-0.00013853361965271131,-0.0012742960145460049,-0.0011108552004874843
2013-03-13 16:00:00,-0.005499956548239537,0.0026326782190302196,-0.0029342289747615524,-0.009921409310683782,-0.001971873142152263,0.004404120259667504,-0.0031340582463801107,-0.006517426884467288,-0.005412507993351973,-0.00580963627494065
2013-03-13 18:00:00,-0.0009041161269998581,0.000914052890228347,-0.006749341596611101,-0.01820043775597079,-0.009397656861797995,-0.005697060409621996,-0.006947141407299834,-0.011298504460107838,-0.008053652576530018,-0.005802716406706337
2013-03-13 20:00:00,-0.0004566279404007893,-0.002230744496422017,-0.003563559447246575,,-0.013862630463382201,-0.006802603508217446,-0.0051606008695818,-0.008171967662359956,-0.005629551278287854,-0.010124658878612896
2013-03-13 22:00:00,-0.002316268753019997,-0.0014082688259728542,,,-0.00819125323490043,-0.008250016754223991,-0.004915408675836784,-0.004316833456700056,,
2013-03-14 00:00:00,,,,,,,,,,
2013-03-14 02:00:00,,,,,,,,,,
2013-03-14 12:00:00,,,,-0.01091267791994661,,,,,0.01596770064039201,-0.002315006016727134
2013-03-14 14:00:00,,0.0018456634874508095,-0.0032941474388664626,-0.009246783830781837,,,0.008273487648468992,-0.0024873930164373967,-0.009875716322111918,-0.003488829899177022
2013-03-14 16:00:00,-0.008580498932587671,-0.004890303752364362,-0.0007585230634256375,-0.009723640047173132,0.014247883265300897,0.0010840872121544022,-0.007924030235039186,-0.014206721958755128,-0.005649012951505709,-0.007243881584152834
2013-03-14 18:00:00,0.005900892064219784,0.0005767570682362349,0.00811486642938275,-0.010411307967208823,-0.005842592635360584,0.0019536952428266946,-0.004734939677362443,-0.00668270657411455,-0.004277086466073841,-0.0012926251295541397
2013-03-14 20:00:00,0.003635681278615467,-0.0034543202236861303,-0.0012590367552582028,,0.0006701801053531591,-0.003558199089553944,-0.0035316108465341858,-0.0010992073453088321,-0.008220998021048233,-0.0100026214052407
2013-03-14 22:00:00,-0.0014596395724431356,-0.002386259227301414,,,-0.008031214275010067,-0.007625317395950609,-0.00820759568415897,-0.003213008983647104,,
2013-03-15 00:00:00,,,,,,,,,,
2013-03-15 02:00:00,,,,,,,,,,
2013-03-15 12:00:00,,,,-0.006356564438751662,,,,,-0.0011086867805312347,-0.003260550453701477
2013-03-15 14:00:00,,0.006664250308174474,-0.0001803564066488461,-0.00706460231189544,,,0.0028975060539670034,-0.0013296913793920094,0.0012330411327317495,-0.001241137863280867
2013-03-15 16:00:00,-0.005959251553302735,0.0033333711538649034,-0.0030580088000649007,-0.007986296957529492,0.013300965333577481,0.0047480022516849215,0.0031037896887676436,0.005619719919875291,0.0014511112244313834,0.0005676636446705958
2013-03-15 18:00:00,0.0028073194407208985,0.0015866749835436312,-0.0023973710717988747,-0.0066768062896816,0.002206924481455795,-0.0018768303276976929,-0.005812653608042887,-0.002977324058094511,-0.004481524452974928,-0.007517742069490066
2013-03-15 20:00:00,0.0013925579945182828,-0.0010527333585180054,-0.0010318624290559031,,-0.009221715043571391,-0.0060930936190193375,-0.001979355328392879,0.0027463251379725774,-0.0040842023524012075,-0.009277809132432669
2013-03-15 22:00:00,0.002697270819393739,0.0018107423652653823,,,-0.00590403304898752,-0.0022079572201543,-0.002645714539583253,0.002133946731660101,,
2013-03-16 00:00:00,,,,,,,,,,
2013-03-16 02:00:00,,,,,,,,,,
2013-03-16 12:00:00,,,,,,,,,-0.0012337068011790576,0.008529915381857649
2013-03-16 14:00:00,,0.001011131700928807,-0.0013865947456551985,,,,-0.007538522975371837,0.0012396166532156068,-0.0009009042893814833,0.0030202631594802467
2013-03-16 16:00:00,-0.021332517332728076,-0.0011476949348056705,-0.00538812846888821,,,-0.0019732032884450796,0.0008596479593810729,-0.0036380713195238285,-0.003503158701068168,0.00041191268729071296
2013-03-16 18:00:00,-0.008065037002602608,-0.0013861379656263124,-0.005321466968638707,-0.0377905863586518,-0.00026881290510689763,-0.005461387770076134,-0.004197393116591807,-0.00793474934161355,-0.008854302629769502,-0.008336731138357333
2013-03-16 20:00:00,-0.006576977310893691,-0.0024816922334753564,-0.0034729884656415,,-0.007205800469938941,-0.004714526289292455,-0.0019319103858914976,-0.0037527611728088097,-0.0036923267270174156,-0.01350106114998376
2013-03-16 22:00:00,-0.008566554261263085,-0.0031706979297568454,,,-0.0076928470019960995,-0.007518945742482084,-0.0057256119122377795,-0.0032457836390328487,,
2013-03-17 00:00:00,,,,,,,,,,
2013-03-17 02:00:00,,,,,,,,,,
2013-03-17 12:00:00,,,,,,,,,,
2013-03-17 14:00:00,,-0.01843717878109941,,,,,,,,
2013-03-17 16:00:00,,,,,,,,,,
2013-03-17 18:00:00,,,,,,,,,,0.007803680522633575
2013-03-17 20:00:00,,,-0.007341958163829332,,-0.11299724638952764,,-0.2159293913936998,,0.018664229543585525,0.003663884781857291
2013-03-17 22:00:00,-0.02472646471201489,,,,,,,,,
2013-03-18 00:00:00,,,,,,,,,,
2013-03-18 02:00:00,,,,,,,,,,
2013-03-18 12:00:00,,,,,,,,,0.01990945708258207,0.0017520671109014269
2013-03-18 14:00:00,,0.0004780768281618421,0.002290085539105558,,,,0.004712382616539349,-0.004740838215846342,0.00962297679710513,0.004644720158709454
2013-03-18 16:00:00,0.0002834745237681138,-0.017528353421430595,-0.013150559588650242,-0.010047710005385837,-0.004391678428305652,-0.006717989738868014,-0.0012431457971425889,-0.011997500893637837,0.011485546159787917,0.003379392993542575
2013-03-18 18:00:00,-0.016988776520161435,-0.01941262391897348,-0.007901996461235157,-0.008824190399011556,-0.004770490994938087,-0.004028199468313876,-0.013308820316811302,-0.01685712417684553,-0.003983502671615159,-0.0011952869715354327
2013-03-18 20:00:00,-0.02172600125652269,-0.024310655909420574,-0.008814997866547124,,-0.010674944989043176,-0.006616698688390098,-0.009979565527778152,-0.02162569637732809,-0.003947054248309863,-0.0019078163461355726
2013-03-18 22:00:00,-0.022800038659573533,-0.017965700463263054,,,-0.012087131679372743,-0.0093423910966295,-0.00689308389378987,-0.00442186339359837,,
2013-03-19 00:00:00,,,,,,,,,,
2013-03-19 02:00:00,,,,,,,,,,
2013-03-19 12:00:00,,,,-0.004380915395701331,,,,,0.04412040207558194,0.003784068968770885
2013-03-19 14:00:00,,-0.0031650015092893743,0.00039662840132604206,-0.007511092266239178,,,0.005795262691626855,-0.002551849872945214,-0.0014067946439799302,-0.0016354896322058922
2013-03-19 16:00:00,-0.01114893824153033,-0.005637267760209814,-0.005900706429527082,0.011359556354050001,-0.009323208464187861,-0.0075438030272743425,-0.007581937008795901,-0.014124159549642926,-0.00033228423184234786,-0.0069336353195486155
2013-03-19 18:00:00,-0.002632092590960771,-0.000312088494111154,-0.0032957231149125447,-0.005761038944376762,-0.0144667781380878,-0.007824009830857686,-0.010548515338774529,-0.004060428800986691,-0.009151717517630316,-0.0025173426430865455
2013-03-19 20:00:00,-0.0004361655725831564,-0.0017672517357389546,-0.0012567300028358491,,-0.008645847875148839,-0.0020833072781620146,-0.0029137062360402497,-0.002173948951308992,-0.007944036441396088,-0.003782577593811356
2013-03-19 22:00:00,-0.0022286404914705856,0.005355848631237682,,,-0.00170913466714366,-0.002183923147630686,-0.007576983328301109,0.0020059324945963337,,
2013-03-20 00:00:00,-0.0032901040750657213,,,,,,,,,
2013-03-20 02:00:00,,,,,,,,,,
2013-03-20 12:00:00,,,0.0021969779260355136,-0.005002295328649321,,,,,-0.013092459020480304,-0.0012975856545143953
2013-03-20 14:00:00,,-0.019724278362250765,-0.004683731082869475,,,,-0.0027987105334058514,0.0029799523560897164,-0.008416557709587148,-0.0038368490926468384
2013-03-20 16:00:00,,-0.005925221008906179,-0.004221611243986791,-0.013937883803175649,-0.02248618435816876,-0.0048653602698818296,-0.000272710540120793,-0.004004680217041395,-0.004577684137296318,-0.0029131384364808667
2013-03-20 18:00:00,-0.005050545852277225,-0.00653999480556564,-0.002588126673130412,-0.013094361581355398,0.012203436431306352,0.008021960387358794,0.0014126592901055164,-0.003998108591307906,-0.002228418703694783,0.0015132990954714503
2013-03-20 20:00:00,0.006074682559186807,0.012197785287786289,-0.00014229437310474472,,-0.006214932860702888,-0.000340055943647485,-0.004099640602875268,0.00021930841136385095,-0.002582139729422629,-0.00288868308335744
2013-03-20 22:00:00,0.004224741015365473,-0.03852669519322519,,,-0.007282072552523965,0.002078287268843113,-0.006445513300083014,-0.0006168173266228997,,
2013-03-21 00:00:00,,,,,,,,,,
2013-03-21 02:00:00,,,,,,,,,,
2013-03-21 12:00:00,,,,,,,,,,
2013-03-21 14:00:00,,-0.0022987330407991083,,-0.019135502451734888,,,,,-0.05487240995574622,
2013-03-21 16:00:00,0.0006842478398850447,0.005563992321062724,,-0.022113435146212994,0.002965681885918191,-0.04051282001888237,-0.16206992807175383,-0.056572620238514386,-0.02565786429745053,-0.02014638515010174
2013-03-21 18:00:00,-0.009270337567997423,-0.0423183537330948,,-0.03444682911676192,0.0008089611208545166,-0.024102738792387977,,-0.058777325182492075,0.0033490233992634105,-0.013092481933539898
2013-03-21 20:00:00,-0.01200949057470406,-0.024899495845538668,-0.017643264263862805,,0.003108648925519951,,,-0.017757339289275163,-0.002120838341346154,-0.0024573364339994176
2013-03-21 22:00:00,0.001759815764331497,0.007192087828294466,,,-0.013419223333790647,-0.01660536626111592,,,,
2013-03-22 00:00:00,-0.0008855149799813989,,,,,,,,,
2013-03-22 02:00:00,,,,,,,,,,
2013-03-22 12:00:00,,,,,,,,,,-0.00628694797903674
2013-03-22 14:00:00,,-0.0008487108937125861,,-0.019855344691166833,,,-0.012365598863393489,-0.0019799011282661235,0.0008830224561187126,-0.006981572046695277
2013-03-22 16:00:00,0.002429253192113329,0.0028834006629393765,,-0.012931586182998039,-0.0037708472526182565,0.0013574006462157204,-0.013200111751247558,-0.01058709411531835,-0.0029861438516178124,-0.0006506343058530791
