# SuperDARN MSTID Index Datafile
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
# Generated on: 2025-06-26 13:12:17.005438 UTC
#
# Parameter: meanSubIntSpect_by_rtiCnt
#
# Global Attributes (Applies to All Seasons Loaded in ParameterObject):
# {'radars': ['pgr', 'sas', 'kap', 'gbr', 'cvw', 'cve', 'fhw', 'fhe', 'bks', 'wal'], 'seasons': ['20101101_20110501', '20111101_20120501', '20121101_20130501', '20131101_20140501', '20141101_20150501', '20151101_20160501', '20161101_20170501', '20171101_20180501', '20181101_20190501', '20191101_20200501', '20201101_20210501', '20211101_20220501'], 'min_orig_rti_fraction': 0.25}
#
# 20131101_20140501 Season Attributes:
# {'min_orig_rti_fraction': 0.2521186440677966}
#
# Radar Attributes:
# pgr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_pgr_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_pgr_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'pgr', 'lat': 53.98, 'lon': -122.59, 'min_orig_rti_fraction': 0.2589453860640301}
# sas: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_sas_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_sas_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'sas', 'lat': 52.16, 'lon': -106.53, 'min_orig_rti_fraction': 0.28654970760233917}
# kap: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_kap_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_kap_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'kap', 'lat': 49.39, 'lon': -82.32, 'min_orig_rti_fraction': 0.2521186440677966}
# gbr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_gbr_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_gbr_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'gbr', 'lat': 53.32, 'lon': -60.46, 'min_orig_rti_fraction': 0.2589660864345738}
# cvw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cvw_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_cvw_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cvw', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.2537373645110218}
# cve: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cve_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_cve_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cve', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.2560360729657717}
# fhw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhw_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_fhw_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhw', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.25444096133751304}
# fhe: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhe_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_fhe_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhe', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.32824975486762853}
# bks: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_bks_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_bks_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'bks', 'lat': 37.1, 'lon': -77.95, 'min_orig_rti_fraction': 0.2571882566585956}
# wal: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_wal_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_wal_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'wal', 'lat': 37.93, 'lon': -75.47, 'min_orig_rti_fraction': 0.28671903544026306}
#
datetime,pgr,sas,kap,gbr,cvw,cve,fhw,fhe,bks,wal
2014-02-14 14:00:00,,,-0.0005958053945427665,-0.002313412493020076,,,,0.0017837856842009851,-0.0037645237071198194,-0.004607053625380323
2014-02-14 16:00:00,,,,0.0010413269682449926,0.01629556974164453,0.0018345417950445578,0.0020795788176045374,-0.0031506614130498295,-0.013558989384560413,-0.005574805038303602
2014-02-14 18:00:00,,,-0.010081933252383728,0.011141884943507999,0.004160688062190582,-0.0036080630054478517,-0.01223488224362864,-0.005818127010864847,0.0005534015823169081,-0.0063571971546519885
2014-02-14 20:00:00,,,-0.0032228345987808773,,0.0005503453765324951,-0.0018497105087701053,-0.008442737275075189,-0.00804586401336043,-0.0022499208851336806,-0.0016412315194465254
2014-02-14 22:00:00,,,,,-9.001396530548986e-05,-0.0009417114329148587,,,,
2014-02-15 00:00:00,,,,,,,,,,
2014-02-15 02:00:00,,,,,,,,,,
2014-02-15 12:00:00,,,,,,,,,,
2014-02-15 14:00:00,,,-4.083036794895079e-05,0.001293506134324601,,,,-0.0031164200359264536,-0.009785060823782046,-0.00729104797162168
2014-02-15 16:00:00,,,-0.0009777528560785658,0.0011469808222040834,0.0111417668524667,0.0023244746956996945,0.0014717065906217428,-0.005569104550410853,-0.006380123153827606,-0.00672692543529396
2014-02-15 18:00:00,,,7.597187010738228e-05,0.00938241601264559,0.0005146060521950763,-0.0009118870219690392,-0.002347078968544722,-0.003925720855133169,-0.005034617094109725,-0.005723622704380328
2014-02-15 20:00:00,,,0.0045453702917166924,,0.0008062592027823333,-0.00242432644312497,-0.0008468787187365833,-0.0009054019769312646,0.003157342414497208,-0.008016400988683508
2014-02-15 22:00:00,,,,,-5.245850993078683e-05,-0.003584349429655785,,,,
2014-02-16 00:00:00,,,,,,,,,,
2014-02-16 02:00:00,,,,,,,,,,
2014-02-16 12:00:00,,,,,,,,,,
2014-02-16 14:00:00,,,0.0064293384198876435,0.002817929091660375,,,,0.004752881688124309,-0.004318205845969391,-0.003903033995461685
2014-02-16 16:00:00,,,-0.0012443275894696683,0.0016875370069099034,0.009067398910637266,-0.00018302507254337773,-0.0005606125012842924,-0.005695259998265979,-0.010529690160715631,-0.002561590014187992
2014-02-16 18:00:00,0.006480117132102219,,0.0016583021527509522,0.014574466069651263,-0.0040609814132434585,-0.0072434388823759644,-0.014738674582749535,-0.004524070294026152,0.004772502615253488,-0.003600850560944302
2014-02-16 20:00:00,0.01739573968359674,,0.0014041424364840984,,-0.0060728367349733685,-0.005701619327077186,-0.010380643527086855,-0.004315638641231787,0.0003153296193505292,-0.006857125287128584
2014-02-16 22:00:00,,,,,-0.006610087724615999,-0.004954831969081402,,,,
2014-02-17 00:00:00,,,,,,,,,,
2014-02-17 02:00:00,,,,,,,,,,
2014-02-17 12:00:00,,,,,,,,,,
2014-02-17 14:00:00,,,0.007349722405284453,0.0036319122066073486,,,,-0.007840154482682127,0.007077271452113658,-0.0034218501554641205
2014-02-17 16:00:00,,-0.0052385630928984015,-0.00015603492610126503,,-0.00581655008000158,-0.004593135622080452,-0.004376446455767101,-0.012050724809402393,-0.000596223275962894,-0.0068951984214474585
2014-02-17 18:00:00,-0.002082353560566446,-0.002925355258042665,0.00045605282683645816,0.003554903734103501,6.214951679355884e-05,-0.0002047525434396255,-0.0037093918155567365,-0.004572136981831182,-0.004739613266465086,-0.0024317030231282132
2014-02-17 20:00:00,-0.0008545204111246339,-0.004392748944721683,0.004633857613802223,,-0.004267509356159386,-0.0021411848893302258,-0.0002586448469344093,-0.0012533870381009127,-0.0031097083570854516,-0.0018147065294195496
2014-02-17 22:00:00,0.0005008149481103854,,,,-0.0010694779082340681,0.0002800935260865733,,,,
2014-02-18 00:00:00,,,,,,,,,,
2014-02-18 02:00:00,,,,,,,,,,
2014-02-18 12:00:00,,,,-0.0013284757283353107,,,,,,
2014-02-18 14:00:00,,,0.0017222270805965407,-0.002519499763525647,,,,0.0010921384180721937,-0.008641846488107537,0.0005989907814679237
2014-02-18 16:00:00,,-0.002112693146981516,-0.003973747257766441,0.000604672556451422,0.002651624141631841,0.0018432843777307245,0.0012902198610321484,-0.0037359980914683675,-0.006606843028017826,-0.004255366383801783
2014-02-18 18:00:00,,,0.0007575875402480074,0.006322201567340319,0.00543985449716349,-0.0032283889683393224,-0.0034453272872904304,-0.005178784166032809,-0.012627360468325407,-0.008895479380786348
2014-02-18 20:00:00,,,0.005589836553078849,,-0.0071259419943664635,-0.009984211999418562,-0.0008525143826309781,-0.003994682467051016,-0.011669880401507644,-0.008890659556689766
2014-02-18 22:00:00,,,,,-0.007976502917491015,-0.006120300156680887,,,,
2014-02-19 00:00:00,,,,,,,,,,
2014-02-19 02:00:00,,,,,,,,,,
2014-02-19 12:00:00,,,,,,,,,,
2014-02-19 14:00:00,,,0.01682294693036439,,,,,0.004440926497288104,0.0004793343766365644,
2014-02-19 16:00:00,,-0.010252997412242715,0.02164965662462958,,,0.010246903039647955,0.005918385206891469,-0.008728333880254268,-0.00642339930624368,
2014-02-19 18:00:00,-0.0003252372934336066,-0.008218763007384946,0.009420290712849113,-0.033557040426397004,-0.005189374247810693,-0.0035203313413702045,-0.011138923346454825,-0.011400255462844846,-0.013329164410255383,
2014-02-19 20:00:00,-0.004989761474717978,-0.010707673440774241,0.005219229037380585,,-0.010473288735190591,-0.0057390871721967164,-0.01193544427861577,-0.009348893927305108,-0.004772607897711301,
2014-02-19 22:00:00,-0.00533495025921536,,,,-0.010623036871719815,-0.005371437490594269,-0.010965270620219425,,,
2014-02-20 00:00:00,,,,,,,,,,
2014-02-20 02:00:00,,,,,,,,,,
2014-02-20 12:00:00,,,,-0.1460111148632204,,,,,,
2014-02-20 14:00:00,,,0.03232983175577792,-0.01978118688334718,,,,,,0.021283979801738212
2014-02-20 16:00:00,,0.007379846824451075,-0.0034234902105726413,-0.014256478356244755,,,,-0.01988238365534319,0.013321837328880103,-0.00216416039137947
2014-02-20 18:00:00,-0.02120200719737252,-0.015492424214405224,-0.003997653011764144,-0.013740442925902558,,-0.05849343286549463,0.0012477025123654563,-0.005989436810856887,-0.0070793686927878435,-0.005639933092193211
2014-02-20 20:00:00,-0.028703725969546158,-0.022786944398085193,0.008327451760712866,,-0.024257781316800422,-0.006791332811499017,0.015119061060405156,0.0017269291674101381,-0.006873535914427501,-0.008035565529750092
2014-02-20 22:00:00,-0.03599301553337606,,,,-0.026424793956043954,-0.012552430335161364,,,,
2014-02-21 00:00:00,,,,,,,,,,
2014-02-21 02:00:00,,,,,,,,,,
2014-02-21 12:00:00,,,,-0.029827375313919654,,,,,,0.020663380374437147
2014-02-21 14:00:00,,,0.00681221019009777,-0.02356063571683012,,,,-0.0025690801383349378,-0.008205375749359369,-0.002631387315389221
2014-02-21 16:00:00,-0.013673821117613288,-0.021433722312823894,,,,,0.002351337639042716,-0.002468429527058885,-0.0025132449274454407,-0.004927311145249898
2014-02-21 18:00:00,-0.011230253133111786,-0.00703590688186252,,,-0.007229052280774121,-0.0014467547604023571,-0.0034875623229732194,-0.007615161656991388,-0.012790040976646027,-0.008197054852241925
2014-02-21 20:00:00,-0.010307314584622432,-0.004845820312962782,,,-0.008622906079361144,-0.009996938418151233,-0.0064151482457308175,-0.004792883946546654,-0.015239870780846695,-0.007711087641061323
2014-02-21 22:00:00,-0.0008521686426850261,,,,-0.007641625217186413,-0.011033460860621094,-0.002655624204543635,,,
2014-02-22 00:00:00,,,,,,,,,,
2014-02-22 02:00:00,,,,,,,,,,
2014-02-22 12:00:00,,,,-0.07190925180989247,,,,,,0.00782361559671108
2014-02-22 14:00:00,,,-0.0006594565757481514,-0.023474159240722655,,,,-0.006861433374080412,0.014292452734698901,-0.003820116339699513
2014-02-22 16:00:00,-0.013379923908438444,-0.014018718307681536,,-0.0022537259251761816,-0.004998274894384212,0.004125847111207409,-0.004238529623944737,-0.004290165455005006,-0.012634457876358815,-0.007259516369562317
2014-02-22 18:00:00,-0.011464605687564834,,,-0.002530358086837566,7.538147861286023e-05,0.0007116429356176619,-0.020813396904050072,-0.005927382824303305,-0.012327785973131689,-0.00860077134539234
2014-02-22 20:00:00,-0.016255770990226175,,0.0013616798119491993,,-0.0031822094884143234,-0.007507232458120449,-0.021576266892831115,-0.00713446992545269,-0.021895653344261735,-0.007965629342011116
2014-02-22 22:00:00,-0.010906494336915935,,,,-0.00899105577594064,-0.008026653411804769,-0.011567071190660616,,,
2014-02-23 00:00:00,,,,,,,,,,
2014-02-23 02:00:00,,,,,,,,,,
2014-02-23 12:00:00,,,,-0.02426043867963079,,,,,,-0.001858844955052286
2014-02-23 14:00:00,,,0.003822744558258703,-0.01739284374678034,,,,-0.003946430180630147,-0.001633730576969517,-0.006514866645091464
2014-02-23 16:00:00,-0.014003685253923252,0.030534043127375312,,-0.01582676393683884,,0.005898795845091972,-0.003942368641063956,-0.015912881727006528,-0.003554227926653959,-0.007901719579789678
2014-02-23 18:00:00,-0.013080101260453305,,,,0.006310681568299255,0.0011147088617167746,-0.004919622553408483,-0.006806505111973464,-0.006687697033132002,-0.006742556499143463
2014-02-23 20:00:00,-0.011501338116905293,,,,-0.008639524120527063,-0.008329130719768539,-0.005968668148197288,-0.006716256858897031,0.0029236355106485863,-0.008385704211717297
2014-02-23 22:00:00,-0.006674010249502249,,,,-0.010608135158484182,-0.006883746262553827,-0.010977288053026326,,,
2014-02-24 00:00:00,,,,,,,,,,
2014-02-24 02:00:00,,,,,,,,,,
2014-02-24 12:00:00,,,,-0.001613096425856339,,,,,,0.010182285337443624
2014-02-24 14:00:00,,,,,,,,-0.006759936839257833,0.0031095933935835086,-0.0057552572311403176
2014-02-24 16:00:00,,-0.009327421314617777,,,3.919420438148104e-05,-0.0006016790779307933,6.791150526769793e-05,0.0018772700795930792,-0.006804845382454746,-0.004276894039833089
2014-02-24 18:00:00,-0.00818580986140591,,,0.001821780601227223,-0.010136480003722676,-0.004524263539550046,-0.0028583369004198454,-0.005451703290460446,-0.011338834973147778,-0.006234839891574644
2014-02-24 20:00:00,-0.010731332463540973,,,,-0.011248458296129533,-0.0049016958537601045,-0.004572923218862576,-0.005260896510310148,-0.010346631815894403,-0.007908036834804922
2014-02-24 22:00:00,-0.005280603915759974,,,,,,0.00036814639409223435,,,
2014-02-25 00:00:00,,,,,,,,,,
2014-02-25 02:00:00,,,,,,,,,,
2014-02-25 12:00:00,,,,-0.003839703075816581,,,,,,0.004345698361590303
2014-02-25 14:00:00,,,-0.007957201161827635,-0.009936447302169958,,,,-0.0037214615644981116,-0.008855310525620823,-0.002927064086146879
2014-02-25 16:00:00,-0.0026030298111792984,,,,-0.0019891155337333176,-0.00388642844745102,-0.004140144393492727,-0.002949143373498866,-0.011115632630734196,-0.006695677524040167
2014-02-25 18:00:00,,,,-0.007526314726642092,-0.005466136256379112,-0.003187309377386947,-0.017751943109964755,-0.0040408358953695385,-0.0026851787194585785,-0.006250442283740942
2014-02-25 20:00:00,,,-0.009553674510570648,,-0.009478757684188351,-0.007487855541157304,-0.015144868248244485,-0.0038274480950342468,0.0089945892983878,-0.004091504532071303
2014-02-25 22:00:00,,,,,-0.0053372839800988935,-0.011875335733465803,-0.007049429695965982,,,
2014-02-26 00:00:00,,,,,,,,,,
2014-02-26 02:00:00,,,,,,,,,,
2014-02-26 12:00:00,,,,-0.016390154327483544,,,,,,0.001509607757735751
2014-02-26 14:00:00,,,-0.007857555532893254,,,,-0.00021871485356995764,-0.010621347798826808,-0.010246637850442237,-0.005449546928857013
2014-02-26 16:00:00,,,-0.005018371283694693,,-0.007691780507911732,-0.00883166517049363,-0.0021638316135904477,-0.013085528710604971,-0.005612926405652188,-0.005143083152937861
2014-02-26 18:00:00,,,-0.010000478267151565,,-0.0008375422680382396,-0.005971070180315911,-0.005064251483179329,-0.013630616516169139,-0.006987110862008595,-0.006104289636358562
2014-02-26 20:00:00,,,-0.00731763346580337,,-0.00405517016315835,-0.005434543306401817,-0.0036485963919431043,-0.00894319604115805,-0.003548729403792459,-0.003395075006703667
2014-02-26 22:00:00,,,,,-0.00010757422911110819,-0.0038370529188722262,-0.000632216982517941,,,
2014-02-27 00:00:00,,,,,,,,,,
2014-02-27 02:00:00,,,,,,,,,,
2014-02-27 12:00:00,,,,,,,,,,0.0025116520095029597
2014-02-27 14:00:00,,,0.00042526711072705595,-0.006181897182610401,,,,-0.003041834029594366,-0.014360868013822116,-0.007486491541557844
2014-02-27 16:00:00,0.008937521145875307,,0.0006317032085133502,-0.0034518052755403007,,0.009801899780408555,-0.003418572926262267,-0.0066878989510223506,-0.015140262322896484,-0.006370987218303331
2014-02-27 18:00:00,,,-0.0007100585200642388,-0.012493785936205624,,0.0004248001101796859,-0.005228912281633686,-0.008306025670290037,-0.01062610537954999,-0.003784371424716223
2014-02-27 20:00:00,,,,,,0.003096818423679295,0.0015897729234827006,-0.003878448644646702,-0.002026906957288322,-0.002700996887376638
2014-02-27 22:00:00,,,,,,-0.005122929980791547,-0.013613574773918096,,,
2014-02-28 00:00:00,,,,,,,,,,
2014-02-28 02:00:00,,,,,,,,,,
2014-02-28 12:00:00,,,,-0.026190282727375683,,,,,,0.00466712227011915
2014-02-28 14:00:00,,,,-0.0443381230916191,,,,0.0035907544140929295,0.017680450787623956,-0.005448448010526907
2014-02-28 16:00:00,,,,-0.04793794730151258,,0.007307952492413442,0.001955883419742364,-0.011303810320357908,-0.007749765926061178,-0.007530693524728083
2014-02-28 18:00:00,,,,-0.032856458137736466,,-0.005539895524336332,-0.007851750660885016,-0.014266857096211932,-0.014432455982548425,-0.009240349233876378
2014-02-28 20:00:00,,,,,,-0.008481139259667272,-0.012309226335778778,-0.014964470219778099,0.0023514749850925354,-0.005310376981939833
2014-02-28 22:00:00,,,,,,-0.009712349448359442,-0.0068351982113818875,,,
2014-03-01 00:00:00,,,,,,,,,,
2014-03-01 02:00:00,,,,,,,,,,
2014-03-01 12:00:00,,,,-0.03456248318536454,,,,,,0.0002527190303108647
2014-03-01 14:00:00,,,-0.03797996706160338,-0.03588041975691512,,,0.011308340324474708,-0.011056812554730545,0.0015633366648691563,-0.006648497849367978
2014-03-01 16:00:00,-0.01630440782785039,-0.008610531650715932,-0.020880773009741744,-0.02814066407318572,,-0.002229803967228731,-0.006353078854866645,-0.012138143577967836,-0.01195686917543043,-0.007643560625434011
2014-03-01 18:00:00,,,-0.0168758280137006,,,-0.006017831528913015,-0.0055952213006956394,-0.011385285092014802,-0.009663317149001802,-0.007845469658383323
2014-03-01 20:00:00,,,0.00706813720480075,,,-0.011380751564302988,-0.005514481332956257,-0.006580479748806607,-0.012617438539245171,-0.006874860658392904
2014-03-01 22:00:00,,,,,,-0.008585997590886919,-0.0015648642636994664,,,
2014-03-02 00:00:00,,,,,,,,,,
2014-03-02 02:00:00,,,,,,,,,,
2014-03-02 12:00:00,,,,-0.012399109236836351,,,,,,0.0017709106820533891
2014-03-02 14:00:00,,,,-0.01364514718090628,,,0.002724991564784928,-0.0012402216685473543,-0.004133531142312319,-0.004988385909159799
2014-03-02 16:00:00,,,,,,-0.003225737159638035,-0.0024587970083126765,-0.005319308872745089,-0.012917803276696192,-0.005446656120993114
2014-03-02 18:00:00,,,-0.01577976337233828,-0.01679431625276978,,-0.007316444336548106,-0.0087456921406311,-0.009190487815967197,0.012978212239334274,-0.0096872683067915
2014-03-02 20:00:00,,,-0.024059965246640086,,,-0.010199725878842202,-0.006018240079274143,-0.007013414457282451,-0.0023608498142505224,-0.01207686141465035
2014-03-02 22:00:00,,,,,,-0.005021135591063152,-0.002056849916056334,,,
2014-03-03 00:00:00,,,,,,,,,,
2014-03-03 02:00:00,,,,,,,,,,
2014-03-03 12:00:00,,,,-0.006366557281659697,,,,,,-0.0027253994287312834
2014-03-03 14:00:00,,,-0.0070096920304107925,-0.009172974436490093,,,0.00838600840037555,-0.0029510310546565035,-0.010839776997332679,
2014-03-03 16:00:00,0.0024597367560497056,,0.013552265828641196,-0.002647863704719301,,-0.004398156856668407,-0.0028811462069496976,-0.00459506225313605,-0.012962579934587829,
2014-03-03 18:00:00,,,,-0.008461379014052355,,-0.005592834990597513,-0.010956250873869288,-0.003773224757078733,-0.009275076726725463,
2014-03-03 20:00:00,,,-0.02327995039294596,,,-0.007189270253434226,-0.013105473494363352,-0.0052376558672509906,0.0023586769881742717,
2014-03-03 22:00:00,,,,,-0.007648665075457164,-0.007071662457734998,-0.0076170946612202335,,,
2014-03-04 00:00:00,,,,,,,,,,
2014-03-04 02:00:00,,,,,,,,,,
2014-03-04 12:00:00,,,,0.011167012123100358,,,,,,
2014-03-04 14:00:00,,,,0.004497814221897415,,,0.009657095964330613,-0.007573970497972049,-0.0014122423783068335,
2014-03-04 16:00:00,,,,,0.0030532082354831056,-0.0009367064881202087,-6.478484843677667e-05,-0.011077212968973557,-0.004400540007535765,
2014-03-04 18:00:00,,-0.0007252226242332995,-0.002877076576420446,-0.0031700307388343486,-0.005850333673023675,-0.008624517158520858,-0.005250909847497255,-0.006091888203785072,-0.013576357279394454,
2014-03-04 20:00:00,,,0.00020176663287704147,,,,-0.006019205173954035,-0.0023030989212008907,-0.01180342992628099,
2014-03-04 22:00:00,,0.006290577231777002,,,-0.008003220667212915,-0.005940347972223981,-0.00020453442549846044,,,
2014-03-05 00:00:00,,,,,,,,,,
2014-03-05 02:00:00,,,,,,,,,,
2014-03-05 12:00:00,,,,-0.004589834506853361,,,,,,
2014-03-05 14:00:00,,0.010665330245312101,-0.003118125459628893,-0.0037380800808004106,,,0.005694963268767622,-0.002607003636975713,-0.009067968632202621,
2014-03-05 16:00:00,-0.0009011935572383133,,0.00022766742764449702,,-8.805042142627247e-05,0.0001612811960199828,-0.0027561991830752294,-0.005460961032909996,-0.01571154155253289,
2014-03-05 18:00:00,,,-0.0010139394195942304,-0.0014995835010602541,-0.0007266271615253277,-0.003979074254752586,-0.002841233785968691,-0.004556489550558985,-0.014823867382423417,
2014-03-05 20:00:00,-0.0002565943950361131,1.9672791060973946e-05,0.0008136797419190544,,,,-0.003804980804090337,-0.0025013755893229747,-0.012323902617764969,
2014-03-05 22:00:00,,,,,-0.009083970339880142,-0.011294345663269825,-0.0003847230693771302,,,
2014-03-06 00:00:00,,,,,,,,,,
2014-03-06 02:00:00,,,,,,,,,,
2014-03-06 12:00:00,,,,-0.0034837088223330735,,,,,,
2014-03-06 14:00:00,,,-0.001625147959524275,,,,0.00822883205840011,-0.0007504711898927928,-0.005728578342686786,
2014-03-06 16:00:00,0.0014367189304125766,,0.007232220172586898,,-0.0004932539331774892,-0.0004963649907678944,0.0031256503335105367,-0.004586463513150771,-0.012923162088296263,
2014-03-06 18:00:00,,,-0.0278862172907049,0.005935604050686723,-0.0052016002505626095,-0.004593281596642176,-0.004710793187418106,-0.0035392047779824022,0.011419699662268103,
2014-03-06 20:00:00,,,-0.006834991091578696,,-0.008044640428924917,-0.008783420052564432,-0.01470538645829785,-0.002834260703207859,0.001692503138189351,
2014-03-06 22:00:00,,,,,-0.006453836343940719,-0.008138374919528492,-0.005251588756968168,,,
2014-03-07 00:00:00,,,,,,,,,,
2014-03-07 02:00:00,,,,,,,,,,
2014-03-07 12:00:00,,,,0.005848234559157074,,,,,,
2014-03-07 14:00:00,,0.004036453247070313,0.01002451137312242,-0.006673417805660109,,,0.008659486836465034,-0.007621934035890498,-0.005482236532593672,
2014-03-07 16:00:00,,,-0.004303412605924861,,-0.006249948424817934,-0.0003959076612041311,0.009778677914583924,-0.0002105317889033137,0.004436739360523658,
2014-03-07 18:00:00,,,0.0017219612287797813,0.001991305406613987,-0.0033122857391811884,-0.003652631100349529,,,-0.008042777810180842,
2014-03-07 20:00:00,,,0.0014948051212333741,,-0.0006840757375748452,-0.005806544651464285,,,-0.011134772100159904,
2014-03-07 22:00:00,,,,,-0.004662133899827553,-0.007408009816152859,,,,
2014-03-08 00:00:00,,,,,,,,,,
2014-03-08 02:00:00,,,,,,,,,,
2014-03-08 12:00:00,,,,-0.0032770010876916264,,,,,,
2014-03-08 14:00:00,,0.004588700146349542,0.005894628542650831,-0.0027809005710417983,,,0.005711308847524554,-0.0006789386759423295,-0.007641898501059466,
2014-03-08 16:00:00,,,0.001802796269806338,-0.0023612203415609087,-0.00032489718992140753,0.0009391145321185053,0.0012241113093887114,-0.00322209684855378,-0.007451308141855598,
2014-03-08 18:00:00,,,-0.013118784585016039,0.0029775408192171354,0.0025104960155173978,-0.002657595751368263,-0.007184740263486975,-0.01096424068307307,-0.0013163320978393403,
2014-03-08 20:00:00,,,-0.0075899995319696455,,,,-0.014876217783032091,-0.010789428979187806,0.0012370507419957447,
2014-03-08 22:00:00,,,,,0.00508009535393877,-0.004433918807938131,-0.0026049458166222225,,,
2014-03-09 00:00:00,,,,,,,,,,
2014-03-09 02:00:00,,,,,,,,,,
2014-03-09 12:00:00,,,,0.002891178174181338,,,,,,
2014-03-09 14:00:00,,0.0009055997919482334,0.00019484419141019765,,,,0.003812921218587207,-0.002348696742474054,-0.010311438126055788,
2014-03-09 16:00:00,-0.0020451460008847704,,0.003995373540465964,,0.007999003478467624,0.006224369399616867,-0.0026457974722982514,-0.0029140292237460784,-0.014081371513524373,
2014-03-09 18:00:00,,,-0.006419219064723414,0.0025803035416519854,-0.001723228494870681,-0.003589190327419985,-0.020091864211721055,-0.00678588792275551,-0.0038084753499170562,
2014-03-09 20:00:00,,,-0.0008647958092521439,,-0.003215727258901127,-0.005214690987403753,-0.023185695838940593,-0.0047192765670577095,0.008680231775642465,
2014-03-09 22:00:00,,,,,-0.0021795116880404873,-0.009387485532231085,-0.011859988391405674,,,
2014-03-10 00:00:00,,,,,,,,,,
2014-03-10 02:00:00,,,,,,,,,,
